,t1=0.8
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09215291173007878
0.9,0.10568939043890607
1.0,0.11971535482771453
1.1,0.13424659319865215
1.2,0.14929617056582112
1.2999999999999998,0.1648741182451143
1.4,0.18098709854505377
1.5,0.19763809389892606
1.5999999999999999,0.21482604894713578
1.6999999999999997,0.2325456303286009
1.7999999999999998,0.2507869300268317
1.9,0.26953523896667714
2.0,0.2887708628221667
2.0999999999999996,0.30846899398724115
2.1999999999999997,0.32859963652369667
2.3,0.3491276366683978
2.4,0.37001275176173976
2.4999999999999996,0.3912098288856035
2.6000000000000005,0.43439718828275614
2.7000000000000006,0.4563976906152313
2.8000000000000007,0.4786093968085128
2.900000000000001,0.5009672084771155
3.000000000000001,0.5234027619268096
3.100000000000001,0.5458450983228715
3.200000000000001,0.5682213941114097
3.300000000000001,0.5904578440608228
3.4000000000000012,0.6124804239192849
3.5000000000000013,0.6342157823864892
3.6000000000000014,0.6555920871348905
3.7000000000000015,0.6765398490751188
3.8000000000000016,0.6969927048358804
3.9000000000000017,0.7168881356771032
4.000000000000002,0.7361681081232411
4.100000000000001,0.7547796271257142
4.200000000000002,0.7726751935674807
4.3000000000000025,0.7898131554408804
4.400000000000002,0.806157950980243
4.500000000000002,0.8216802439381897
4.600000000000002,0.8363569595026683
4.700000000000003,0.850171221510418
4.8000000000000025,0.863112198189
4.900000000000002,0.8751748766108131
5.000000000000003,0.8863597627168023
5.100000000000003,0.8966725311225994
5.200000000000003,0.9061236271980242
5.3000000000000025,0.9147278387866867
5.400000000000003,0.9225038478593885
5.5000000000000036,0.9294737715224534
5.600000000000003,0.9356627031575772
5.700000000000003,0.941098258150025
5.800000000000003,0.9458101360670916
5.900000000000004,0.9498297014786389
6.0000000000000036,0.9531895882064216
6.100000000000003,0.955923337768797
6.200000000000004,0.9580650500796759
6.300000000000004,0.9596490896511929
6.400000000000004,0.960709797961718
6.5000000000000036,0.9612812608967849
6.600000000000003,0.9613970843949623
6.700000000000005,0.9610902198132656
6.800000000000004,0.960392799816171
6.900000000000004,0.9593360147833762
7.0000000000000036,0.9579500005914159
7.100000000000005,0.9562637591261501
7.200000000000005,0.9543050911110003
7.300000000000004,0.9521005520792272
7.400000000000004,0.9496754205798181
7.500000000000005,0.9470536829104799
7.600000000000005,0.9442580291187611
7.700000000000005,0.941309859323393
7.800000000000004,0.9382293000278081
7.900000000000006,0.935035226430589
8.000000000000005,0.9317452931399343
8.100000000000005,0.9283759677829868
8.200000000000005,0.9249425712075319
8.300000000000006,0.9214593152205085
8.400000000000006,0.9179393515261902
8.500000000000005,0.9143948166558116
8.600000000000005,0.9108368741660275
8.700000000000006,0.9072757691843181
8.800000000000006,0.9037208694032671
8.900000000000006,0.9001807135628095
9.000000000000005,0.8966630610793037
9.100000000000007,0.8931749313934386
9.200000000000006,0.889722652871225
9.300000000000006,0.8863119034492549
9.400000000000006,0.8829477506577487
9.500000000000007,0.8796346951882195
9.600000000000007,0.8763767052695197
9.700000000000006,0.8731772549037538
9.800000000000006,0.8700393590475656
9.900000000000007,0.8669656050421638
10.000000000000007,0.8639581861794778
10.100000000000007,0.8610189301987078
10.200000000000006,0.8581493276110217
10.300000000000008,0.8553505591985603
10.400000000000007,0.852623519697313
10.500000000000007,0.8499688429550516
10.600000000000007,0.8473869230703797
10.700000000000006,0.844877935321742
10.800000000000008,0.8424418567059052
10.900000000000007,0.8400784826587564
11.000000000000007,0.8377874454655403
11.100000000000009,0.8355682292407227
11.200000000000008,0.8334201850538084
