,t1=7
21.299999999999947,1.0885308185675617
21.39999999999995,1.0888235823880426
21.49999999999995,1.0891087751422548
21.599999999999948,1.0893865373118918
21.699999999999946,1.089657009455851
21.799999999999947,1.0899203332618492
21.89999999999995,1.0901766509071005
21.999999999999947,1.0904261047931314
22.099999999999945,1.0906688373612246
22.199999999999946,1.090904990568023
22.299999999999947,1.0911347055069145
22.399999999999945,1.0913581230023317
22.499999999999943,1.0915753831346988
22.599999999999945,1.0917866251138124
22.699999999999946,1.0919919871756123
22.799999999999944,1.092191606028913
22.89999999999994,1.0923856167351702
22.999999999999943,1.0925741532701696
23.099999999999945,1.0927573481245905
23.19999999999994,1.0929353322454973
23.29999999999994,1.0931082349916033
23.39999999999994,1.0932761834878264
23.499999999999943,1.0934393027936302
23.599999999999937,1.0935977163839425
23.69999999999994,1.0937515458108902
23.79999999999994,1.0939009106845075
23.89999999999994,1.0940459286574349
23.999999999999936,1.094186714907941
24.099999999999937,1.094323382451306
24.19999999999994,1.0944560423889387
24.29999999999994,1.09458480371858
24.399999999999935,1.09470977334532
24.499999999999936,1.0948310560836778
24.599999999999937,1.094948754172522
24.69999999999994,1.0950629677095602
24.799999999999933,1.0951737947891362
24.899999999999935,1.09528133138074
24.999999999999936,1.0953856713575105
25.099999999999937,1.095486906502873
25.199999999999932,1.0955851261098335
25.299999999999933,1.0956804174436021
25.399999999999935,1.0957728657890513
25.499999999999936,1.095862554389014
25.59999999999993,1.0959495644816468
25.699999999999932,1.0960339751966466
25.799999999999933,1.0961158638067394
25.899999999999935,1.0961953051682345
25.99999999999993,1.0962723725388124
26.09999999999993,1.0963471372709046
26.199999999999932,1.0964196688626684
26.299999999999933,1.096490034947411
26.399999999999928,1.0965583010063353
26.49999999999993,1.096624530940505
26.59999999999993,1.0966887869885096
26.699999999999932,1.096751129722309
26.799999999999926,1.096811618093041
26.899999999999928,1.096870309476828
26.99999999999993,1.096927259607941
27.09999999999993,1.0969825219922136
27.199999999999925,1.0970361489210065
27.299999999999926,1.0970881912729271
27.399999999999928,1.0971386984554234
27.49999999999993,1.0971877184409662
27.599999999999923,1.097235297803232
27.699999999999925,1.0972814817293226
27.799999999999926,1.097326313918492
27.899999999999928,1.0973698368274856
27.999999999999922,1.097412091654787
28.099999999999923,1.0974531183539002
28.199999999999925,1.0974929556674489
28.299999999999926,1.0975316411612739
28.39999999999992,1.0975692112493707
28.499999999999922,1.0976057011742912
28.599999999999923,1.0976411451224535
28.699999999999925,1.0976755762383867
28.79999999999992,1.0977090266497864
28.89999999999992,1.0977415275008016
28.999999999999922,1.0977731089853215
29.099999999999923,1.0978038003371648
29.199999999999918,1.0978336296052893
29.29999999999992,1.0978626240750395
29.39999999999992,1.097890810208109
29.499999999999922,1.0979182136318797
29.599999999999916,1.0979448591688232
29.699999999999918,1.0979707708659032
29.79999999999992,1.0979959719913652
