,t1=1
0.0,0.0
0.1,0.010311821348970521
0.2,0.02129585435057825
0.30000000000000004,0.03302772149310152
0.4,0.045586646680775056
0.5,0.05905517613947148
0.6000000000000001,0.07351879273158694
0.7000000000000001,0.08906533480673086
0.8,0.10578425753675802
0.9,0.12376566010524066
1.0,0.14281887384658976
1.1,0.1627095698739862
1.2,0.18345770464809943
1.2999999999999998,0.20507663631180836
1.4,0.22757235484003516
1.5,0.25094264497940166
1.5999999999999999,0.27517634178279515
1.6999999999999997,0.30025263048857315
1.7999999999999998,0.3261405072196061
1.9,0.35279832667213634
1.9999999999999996,0.38017354580069385
2.0999999999999996,0.40820264820444974
2.1999999999999997,0.4368113158383534
2.3,0.4659148320062391
2.3999999999999995,0.49541872096259365
2.4999999999999996,0.5252196555328431
2.5999999999999996,0.5552066131471394
2.6999999999999997,0.5852622506110653
2.7999999999999994,0.6152644781609645
2.8999999999999995,0.645088190545845
2.9999999999999996,0.6746071122210329
3.099999999999999,0.7036956848519514
3.1999999999999993,0.7322309719146375
3.2999999999999994,0.7600944950235018
3.3999999999999995,0.7871739644709328
3.4999999999999996,0.813364843751476
3.599999999999999,0.8385717123610607
3.6999999999999993,0.8627093906681917
3.7999999999999994,0.8857038104389412
3.899999999999999,0.9074926146732938
3.999999999999999,0.92802549001465
4.1,0.9472642288041772
4.199999999999999,0.9651825762376154
4.3,0.9817658323473822
4.3999999999999995,0.997010287196157
4.499999999999999,1.0109224965548582
4.6,1.0235184365055874
4.699999999999999,1.0348225789188423
4.799999999999999,1.0448669077420232
5.0,1.0618031335098104
5.1,1.0696745200929973
5.199999999999999,1.077283384611137
5.299999999999999,1.08461141273801
5.399999999999999,1.0916427089779823
5.499999999999998,1.0983637689401087
5.599999999999998,1.1047634093773409
5.6999999999999975,1.1108327342845035
5.799999999999997,1.1165650582567586
5.899999999999997,1.121955819372833
5.9999999999999964,1.1270024539115437
6.099999999999996,1.1317043021113151
6.199999999999996,1.1360624804861645
6.299999999999995,1.140079753124589
6.399999999999995,1.1437603974264636
6.499999999999995,1.1471100706726736
6.599999999999994,1.150135668976029
6.699999999999994,1.1528451957274346
6.799999999999994,1.1552476245681007
6.899999999999993,1.1573527730120414
6.999999999999993,1.15917116757172
7.0999999999999925,1.1607139366454653
7.199999999999992,1.1619926891451988
7.299999999999992,1.1630194086495582
7.3999999999999915,1.163806350754077
7.499999999999991,1.1643659515811495
7.599999999999991,1.1647107404740553
7.69999999999999,1.1648532634848994
7.79999999999999,1.164806012550761
7.89999999999999,1.1645813606597557
7.999999999999989,1.16419150597945
8.099999999999989,1.1636484214815757
8.199999999999989,1.1629638128042177
8.299999999999988,1.1621490798558936
8.399999999999988,1.1612152851773994
8.499999999999988,1.1601731297578655
8.599999999999987,1.1590329275041646
8.699999999999987,1.1578045939556196
8.799999999999986,1.156497628090362
8.899999999999986,1.1551211082288582
8.999999999999986,1.1536836835574573
9.099999999999985,1.152193572826706
9.199999999999985,1.1506585659487276
9.299999999999985,1.1490860231912718
9.399999999999984,1.1474828849580707
9.499999999999984,1.145855673285354
9.599999999999984,1.1442105046441053
9.699999999999983,1.1425530947076499
9.799999999999983,1.1408887738493807
9.899999999999983,1.1392225014177337
9.999999999999982,1.1375588657469038
10.099999999999982,1.1359021066734607
10.199999999999982,1.1342561309434487
10.299999999999981,1.1326245164559352
10.39999999999998,1.1310105336794234
10.49999999999998,1.12941716027367
10.59999999999998,1.1278470875332618
10.69999999999998,1.1263027408630404
10.79999999999998,1.1247862933105548
10.899999999999979,1.1232996739544263
10.999999999999979,1.1218445860033766
11.099999999999978,1.1204225191917783
11.199999999999978,1.1190347591151513
11.299999999999978,1.1176824028694974
11.399999999999977,1.1163663702857698
11.499999999999977,1.1150874134366404
11.599999999999977,1.1138461298757267
11.699999999999976,1.1126429727319442
11.799999999999976,1.1114782599088964
11.899999999999975,1.110352185069081
11.999999999999975,1.109264826631641
12.099999999999975,1.108216156284814
12.199999999999974,1.1072060479972412
12.299999999999974,1.1062342859742713
12.399999999999974,1.105300572310906
12.499999999999973,1.104404534277411
12.599999999999973,1.1035457313596229
12.699999999999973,1.102723661920102
12.799999999999972,1.1019377689043612
12.899999999999972,1.1011874456503434
12.999999999999972,1.1004720422050078
13.099999999999971,1.0997908701375942
13.19999999999997,1.0991432065932072
13.29999999999997,1.0985282990239797
13.39999999999997,1.0979453710566291
13.49999999999997,1.09739362500616
13.59999999999997,1.0968722452163573
13.699999999999969,1.0963804019053724
13.799999999999969,1.0959172559980117
13.899999999999968,1.0954819600137984
13.999999999999968,1.0950736610038718
14.099999999999968,1.0946915037148057
14.199999999999967,1.0943346339217366
14.299999999999967,1.0940021985991286
14.399999999999967,1.0936933482906501
14.499999999999966,1.0934072400727033
14.599999999999966,1.0931430391192343
14.699999999999966,1.09289991884765
14.799999999999965,1.0926770626752582
14.899999999999965,1.0924736665261479
14.999999999999964,1.0922889389351331
15.099999999999964,1.0921221015577494
15.199999999999964,1.0919723904187089
15.299999999999963,1.0918390582898756
15.399999999999963,1.0917213730085424
15.499999999999963,1.0916186182230705
15.599999999999962,1.0915300937631576
15.699999999999962,1.091455116910254
15.799999999999962,1.091393025995342
15.899999999999961,1.0913431753151281
15.999999999999961,1.091304936717455
16.09999999999996,1.0912776997124196
16.19999999999996,1.0912608726421709
16.29999999999996,1.0912538842273736
16.39999999999996,1.0912561799397476
16.499999999999957,1.0912672231068103
16.59999999999996,1.0912864946467047
16.69999999999996,1.0913134944101506
16.799999999999958,1.0913477412627968
16.899999999999956,1.0913887704415035
16.999999999999957,1.0914361342721124
17.09999999999996,1.091489401768182
17.199999999999957,1.0915481599188923
17.299999999999955,1.0916120126229745
17.399999999999956,1.091680579235514
17.499999999999957,1.0917534947772043
17.599999999999955,1.0918304095301938
17.699999999999953,1.0919109900448827
17.799999999999955,1.0919949176142938
17.899999999999956,1.0920818875404954
17.999999999999954,1.092171609021848
18.09999999999995,1.092263804795601
18.199999999999953,1.0923582118442434
18.299999999999955,1.0924545797897283
18.399999999999952,1.0925526705380577
18.49999999999995,1.0926522580070104
18.59999999999995,1.0927531278329485
18.699999999999953,1.0928550777145396
18.79999999999995,1.092957916024523
18.89999999999995,1.0930614616199543
18.99999999999995,1.0931655434967227
19.09999999999995,1.0932700005623832
19.19999999999995,1.0933746816884615
19.299999999999947,1.0934794446210319
19.39999999999995,1.093584155838019
19.49999999999995,1.093688690197215
19.599999999999948,1.0937929307291276
19.699999999999946,1.0938967685758656
19.799999999999947,1.0940001020232633
19.89999999999995,1.094102836534669
19.999999999999947,1.094204884345491
20.099999999999945,1.0943061643197876
20.199999999999946,1.0944066016544403
20.299999999999947,1.094506127384715
20.399999999999945,1.0946046781720293
20.499999999999943,1.0947021961509495
20.599999999999945,1.0947986286993516
20.699999999999946,1.0948939279228669
