,t1=1.6
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.2174606244435881
1.7000000000000002,0.2357463829244133
1.8000000000000003,0.2545536613079608
1.9000000000000004,0.2738655846874446
2.0000000000000004,0.2936600678118547
2.1000000000000005,0.313909679525786
2.2000000000000006,0.33458161272790804
2.3000000000000007,0.355637720997437
2.400000000000001,0.3770346607920037
2.500000000000001,0.39872410152459575
2.600000000000001,0.4206530406299813
2.700000000000001,0.4427642096839619
2.800000000000001,0.46499656095618463
2.9000000000000012,0.48728586007414115
3.0000000000000013,0.5095653255567535
3.1000000000000014,0.5317663423288856
3.2000000000000015,0.5538192244755455
3.3000000000000016,0.575654008203769
3.4000000000000017,0.5972012585393089
3.5000000000000018,0.6183928721710611
3.600000000000002,0.6391628543340703
3.700000000000002,0.6594480728938443
3.800000000000002,0.6791889231609185
3.900000000000002,0.6983299595293324
4.000000000000002,0.716820415793226
4.2,0.7517413685982272
4.3,0.7682297995573606
4.3999999999999995,0.7840430235685304
4.499999999999999,0.7991493471216778
4.599999999999999,0.8135224213790822
4.699999999999998,0.827141244597402
4.799999999999998,0.8399901358498724
4.899999999999998,0.85205861441963
4.999999999999997,0.8633412093772429
5.099999999999997,0.8738372174179028
5.199999999999997,0.8835504245586312
5.299999999999996,0.8924887826025646
5.399999999999996,0.9006640587367689
5.499999999999996,0.908091467161774
5.599999999999995,0.914789294253576
5.699999999999995,0.9207785050875403
5.7999999999999945,0.9260823711865936
5.899999999999994,0.930726108322429
5.999999999999994,0.934736516012133
6.099999999999993,0.9381416363541215
6.199999999999993,0.9409704403257677
6.299999999999993,0.9432525352142349
6.399999999999992,0.9450178943275561
6.499999999999992,0.9462966135386902
6.599999999999992,0.9471186925249823
6.699999999999991,0.9475138413716824
6.799999999999991,0.94751131117351
6.899999999999991,0.9471397502820007
6.99999999999999,0.9464270754200992
7.09999999999999,0.9454003725342338
7.1999999999999895,0.9440858105879897
7.299999999999989,0.9425085761122691
7.399999999999989,0.9406928218909538
7.4999999999999885,0.9386616303852193
7.599999999999988,0.9364369894597406
7.699999999999988,0.9340397805355144
7.799999999999987,0.9314897754438746
7.899999999999987,0.9288056422257533
7.999999999999987,0.9260049583907113
8.099999999999987,0.9231042301552685
8.199999999999985,0.9201189152478687
8.299999999999986,0.9170634547995932
8.399999999999984,0.913951302156287
8.499999999999986,0.9107949579791906
8.599999999999984,0.9076060100198535
8.699999999999985,0.9043951659259291
8.799999999999983,0.9011722970258359
8.899999999999984,0.8979464752156437
8.999999999999982,0.8947260118027972
9.099999999999984,0.8915185000056476
9.199999999999982,0.8883308495324801
9.299999999999983,0.8851693281575135
9.39999999999998,0.8820395978229016
9.499999999999982,0.878946749736801
9.59999999999998,0.8758953419168004
9.699999999999982,0.8728894304766576
9.79999999999998,0.8699326039549262
9.89999999999998,0.8670280142466512
9.999999999999979,0.864178405699405
10.09999999999998,0.8613861451582903
10.199999999999978,0.858653247208474
10.29999999999998,0.8559814015824071
10.399999999999977,0.8533719973533227
10.499999999999979,0.8508261449705313
10.599999999999977,0.8483447000710312
10.699999999999978,0.845928282486292
10.799999999999976,0.8435772964431295
10.899999999999977,0.8412919487068443
10.999999999999975,0.839072265398889
11.099999999999977,0.8369181090062484
11.199999999999974,0.8348291924465535
11.299999999999976,0.8328050939412418
