,t1=1.6
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.2174606244435881
1.7000000000000002,0.2357463829244133
1.8000000000000003,0.2545536613079608
1.9000000000000004,0.2738655846874446
2.0000000000000004,0.2936600678118547
2.1000000000000005,0.313909679525786
2.2000000000000006,0.33458161272790804
2.3000000000000007,0.355637720997437
2.400000000000001,0.3770346607920037
2.500000000000001,0.39872410152459575
2.600000000000001,0.4206530406299813
2.700000000000001,0.4427642096839619
2.800000000000001,0.46499656095618463
2.9000000000000012,0.48728586007414115
3.0000000000000013,0.5095653255567535
3.1000000000000014,0.5317663423288856
3.2000000000000015,0.5538192244755455
3.3000000000000016,0.575654008203769
3.4000000000000017,0.5972012585393089
3.5000000000000018,0.6183928721710611
3.6000000000000005,0.6595181280638587
3.7000000000000006,0.6794655624438434
3.8000000000000007,0.698943546242907
3.900000000000001,0.7178941055922634
4.000000000000001,0.7362634628305877
4.100000000000001,0.7540025234634954
4.200000000000001,0.7710672718957132
4.300000000000001,0.7874190895814663
4.400000000000001,0.8030249642264112
4.500000000000002,0.8178575851436647
4.600000000000001,0.8318953899032177
4.700000000000001,0.8451224994444436
4.800000000000002,0.8575285758960716
4.900000000000002,0.8691086367340193
5.000000000000002,0.8798627598198536
5.100000000000001,0.8897957836592064
5.200000000000002,0.898916951725732
5.3000000000000025,0.9072395266525874
5.400000000000002,0.9147803853203514
5.500000000000002,0.9215596095365198
5.600000000000002,0.9276000707021818
5.700000000000003,0.932927017217778
5.8000000000000025,0.9375676802639505
5.900000000000002,0.9415508873162263
6.000000000000003,0.9449067116238462
6.100000000000003,0.9476661279371337
6.200000000000003,0.9498607006370106
6.3000000000000025,0.9515223021530536
6.400000000000003,0.9526828565305516
6.5000000000000036,0.9533741117246197
6.600000000000003,0.9536274379527843
6.700000000000003,0.95347365330906
6.800000000000003,0.9529428755518952
6.900000000000004,0.9520643949245878
7.0000000000000036,0.950866572285742
7.100000000000003,0.9493767533595616
7.200000000000004,0.9476212052097548
7.300000000000004,0.9456250680376803
7.400000000000004,0.9434123220266659
7.5000000000000036,0.9410057673802891
7.600000000000003,0.9384270158733088
7.700000000000005,0.9356964918159427
7.800000000000004,0.9328334432875313
7.900000000000004,0.929855959477292
8.000000000000004,0.9267809946544522
8.100000000000005,0.9236243970424426
8.200000000000005,0.9204009427599319
8.300000000000004,0.9171243692050619
8.400000000000004,0.9138074165108606
8.500000000000005,0.9104618700302902
8.600000000000005,0.9070985954313066
8.700000000000005,0.9037275885858377
8.800000000000004,0.9003580153172059
8.900000000000006,0.8969982507810217
9.000000000000005,0.8936559289149477
9.100000000000005,0.8903379780151455
9.200000000000005,0.8870506622069761
9.300000000000006,0.8837996250815359
9.400000000000006,0.8805899224667625
9.500000000000005,0.8774260628945325
9.600000000000005,0.8743120437312178
9.700000000000006,0.8712513823959867
9.800000000000006,0.8682471522326993
9.900000000000006,0.8653020122064117
10.000000000000005,0.8624182360284771
10.100000000000007,0.8595977425514227
10.200000000000006,0.8568421205924679
10.300000000000006,0.8541526548844491
10.400000000000006,0.8515303508096596
10.500000000000007,0.848975955624983
10.600000000000007,0.8464899810472685
10.700000000000006,0.8440727221411678
10.800000000000006,0.8417242766270535
10.900000000000007,0.8394445629875648
11.000000000000007,0.8372333358423594
11.100000000000007,0.8350902024329279
