,t1=1.8
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.21750299442638138
1.7000000000000002,0.23591887375778398
1.8,0.2549017186289041
1.9000000000000001,0.27438912415907274
2.0,0.2943584205856917
2.1000000000000005,0.31478149263286714
2.2,0.3356248011549533
2.3000000000000007,0.35684940930025605
2.4000000000000004,0.3784111224845518
2.500000000000001,0.4002607287037667
2.6000000000000005,0.42234432280186407
2.700000000000001,0.44460372459296915
2.8000000000000007,0.46697699188873276
2.9000000000000012,0.4893990176988045
3.000000000000001,0.511802184562705
3.1000000000000014,0.5341171132023989
3.200000000000001,0.5562734286028436
3.3000000000000016,0.5782005677830513
3.4000000000000004,0.6211588837884381
3.5000000000000004,0.6421921478443812
3.6000000000000005,0.6628599766911055
3.7000000000000006,0.683096449351903
3.8000000000000007,0.702838864081089
3.900000000000001,0.7220283855295315
4.000000000000001,0.7406106175571777
4.100000000000001,0.7585361211425393
4.200000000000001,0.7757607826293994
4.300000000000001,0.7922461183913144
4.400000000000001,0.8079594819062115
4.500000000000002,0.8228741601085492
4.600000000000001,0.8369693866317908
4.700000000000001,0.850230258527293
4.800000000000002,0.8626475732049763
4.900000000000002,0.8742175982154261
5.000000000000002,0.8849417756424629
5.100000000000001,0.8948263858663855
5.200000000000002,0.9038821679963007
5.3000000000000025,0.9121239115168525
5.400000000000002,0.9195700300721171
5.500000000000002,0.9262421357578079
5.600000000000002,0.9321645879298459
5.700000000000003,0.9373641004784401
5.8000000000000025,0.9418693099499705
5.900000000000002,0.9457103878251948
6.000000000000003,0.9489186740541998
6.100000000000003,0.9515263321412817
6.200000000000003,0.9535660356291077
6.3000000000000025,0.9550706816778035
6.400000000000003,0.956073133654403
6.5000000000000036,0.956605993776423
6.600000000000003,0.9567014035791264
6.700000000000003,0.9563908747671462
6.800000000000003,0.9557051367867506
6.900000000000004,0.954674019800382
7.0000000000000036,0.9533263524669676
7.100000000000003,0.95168988482515
7.200000000000004,0.9497912270942614
7.300000000000004,0.9476558061693844
7.400000000000004,0.9453078362635409
7.5000000000000036,0.9427703042761655
7.600000000000005,0.9400649652721125
7.700000000000005,0.9372123483265348
7.800000000000004,0.9342317711043323
7.900000000000004,0.9311413612857584
8.000000000000005,0.9279580824048289
8.100000000000005,0.9246977696845238
8.200000000000005,0.9213751622335543
8.300000000000004,0.9180039441822697
8.400000000000006,0.9145967873769337
8.500000000000005,0.9111653903259879
8.600000000000005,0.9077205274014728
8.700000000000005,0.904272088881988
8.800000000000006,0.9008291275293738
8.900000000000006,0.8973999032994907
9.000000000000005,0.893991924269322
9.100000000000005,0.8906119934992909
9.200000000000006,0.8872662473021974
9.300000000000006,0.883960197494426
9.400000000000006,0.8806987706558407
9.500000000000005,0.8774863445308859
9.600000000000007,0.8743267865815938
9.700000000000006,0.8712234867106764
9.800000000000006,0.868179391616653
9.900000000000006,0.8651970362905163
10.000000000000007,0.8622785734646855
10.100000000000007,0.8594258032459455
10.200000000000006,0.8566401990914397
10.300000000000006,0.8539229339588371
10.400000000000007,0.8512749042502002
10.500000000000007,0.8486967523321175
10.600000000000007,0.8461888883156028
10.700000000000006,0.8437515092125694
10.800000000000008,0.8413846184559539
10.900000000000007,0.8390880439712616
11.000000000000007,0.8368614530577444
11.100000000000007,0.8347043693085876
11.200000000000008,0.8326161865476082
