,t1=10
21.899999999999956,1.0901767216301272
21.999999999999957,1.0904261750100617
22.09999999999996,1.0906689069629016
22.199999999999957,1.0909050592750744
22.299999999999955,1.0911347732588372
22.399999999999956,1.091358189781946
22.499999999999957,1.0915754489942546
22.599999999999955,1.091786690213705
22.699999999999953,1.0919920516962232
22.799999999999955,1.0921916697949838
22.899999999999956,1.0923856798349179
22.999999999999954,1.092574215812436
23.09999999999995,1.0927574102322388
23.199999999999953,1.0929353940458488
23.299999999999955,1.0931082962375156
23.399999999999952,1.0932762436110548
23.49999999999995,1.0934393615307783
23.59999999999995,1.0935977735235616
23.699999999999953,1.093751601257759
23.79999999999995,1.0939009645406188
23.89999999999995,1.0940459813286862
23.99999999999995,1.0941867669166507
24.09999999999995,1.094323433679354
24.19999999999995,1.0944560926882512
24.299999999999947,1.0945848529314972
24.39999999999995,1.0947098213220483
24.49999999999995,1.094831102723116
24.599999999999948,1.094948799982984
24.699999999999946,1.0950630132834969
24.799999999999947,1.0951738400399864
24.89999999999995,1.0952813761467493
24.999999999999947,1.0953857153926727
25.099999999999945,1.09548694949206
25.199999999999946,1.0955851681257958
25.299999999999947,1.095680458989008
25.399999999999945,1.0957729072749571
25.499999999999943,1.095862595680687
25.599999999999945,1.095949605346846
25.699999999999946,1.0960340154296493
25.799999999999944,1.0961159031428303
25.89999999999994,1.0961953438053884
25.999999999999943,1.096272410893598
26.099999999999945,1.096347175630242
26.19999999999994,1.0964197070549344
26.29999999999994,1.0964900727280693
26.39999999999994,1.0965583384183752
26.499999999999943,1.0966245681471833
26.599999999999937,1.096688824235648
26.69999999999994,1.0967511673544867
26.79999999999994,1.0968116562329353
26.89999999999994,1.096870347758834
26.999999999999936,1.0969272974527222
27.099999999999937,1.0969825592683755
27.19999999999994,1.097036185635037
27.29999999999994,1.097088227500985
27.399999999999935,1.0971387342960983
27.499999999999936,1.0971877541265214
27.599999999999937,1.0972353332053661
27.69999999999994,1.0972815166967538
27.799999999999933,1.0973263484244293
27.899999999999935,1.0973698709125652
27.999999999999936,1.0974121254265665
28.099999999999937,1.097453152013733
28.199999999999932,1.097492989370951
28.299999999999933,1.0975316749424706
28.399999999999935,1.0975692451285628
28.499999999999936,1.0976057352199382
28.59999999999993,1.0976411794335663
28.699999999999932,1.0976756109481791
28.799999999999933,1.0977090618114873
28.899999999999935,1.097741563030721
28.99999999999993,1.0977731447159238
29.09999999999993,1.0978038360434481
29.199999999999932,1.0978336652882312
29.299999999999933,1.0978626598553025
29.399999999999928,1.0978908461540475
29.49999999999993,1.0979182497113424
29.59999999999993,1.0979448953171433
29.699999999999932,1.0979708069751464
29.799999999999926,1.0979960079308793
