,t1=4
21.09999999999996,1.1060972737240529
21.199999999999957,1.106525617982381
21.299999999999955,1.1069272910746781
21.399999999999956,1.1073033026506989
21.499999999999957,1.1076546427652731
21.599999999999955,1.107982281081068
21.699999999999953,1.108287166135437
21.799999999999955,1.1085702240197506
21.899999999999956,1.108832359105855
21.999999999999954,1.109074453566679
22.09999999999995,1.109297366877086
22.199999999999953,1.1095019345187376
22.299999999999955,1.1096889696821457
22.399999999999952,1.109859262916049
22.49999999999995,1.110013582231884
22.59999999999995,1.1101526727186843
22.699999999999953,1.1102772540183172
22.79999999999995,1.110388024355421
22.89999999999995,1.1104856599001647
22.99999999999995,1.1105708149337234
23.09999999999995,1.110644121771822
23.19999999999995,1.1107061888034528
23.299999999999947,1.110757604084136
23.39999999999995,1.1107989350248648
23.49999999999995,1.110830728697931
23.599999999999948,1.1108535119496512
23.699999999999946,1.1108677897956813
23.799999999999947,1.1108740486824096
23.89999999999995,1.1108727563670735
23.999999999999947,1.1108643622782484
24.099999999999945,1.1108492977806086
24.199999999999946,1.1108279750963859
24.299999999999947,1.1108007899069934
24.399999999999945,1.1107681214336445
24.499999999999943,1.1107303328378695
24.599999999999945,1.1106877715474024
24.699999999999946,1.1106407684459658
24.799999999999944,1.1105896400656
24.89999999999994,1.1105346887468737
24.999999999999943,1.1104762030206434
25.099999999999945,1.1104144579820923
25.19999999999994,1.1103497149093702
25.29999999999994,1.1102822228136902
25.39999999999994,1.1102122186997636
25.499999999999943,1.110139927943259
25.599999999999937,1.1100655646623003
25.69999999999994,1.1099893315469955
25.79999999999994,1.1099114210250023
25.89999999999994,1.1098320155444599
25.999999999999936,1.1097512879178875
26.099999999999937,1.1096694016738944
26.19999999999994,1.1095865110710403
26.29999999999994,1.109502761909338
26.399999999999935,1.1094182918175737
26.499999999999936,1.1093332305628365
26.599999999999937,1.1092477004788808
26.69999999999994,1.1091618160966852
26.799999999999933,1.1090756856374633
26.899999999999935,1.1089894104310445
26.999999999999936,1.1089030855219038
27.099999999999937,1.108816799929406
27.199999999999932,1.108730636836471
27.299999999999933,1.1086446739427036
27.399999999999935,1.1085589837203491
27.499999999999936,1.1084736336638579
27.59999999999993,1.1083886864076544
27.699999999999932,1.1083042000954226
27.799999999999933,1.1082202286667784
27.899999999999935,1.1081368220802534
27.99999999999993,1.1080540261364047
28.09999999999993,1.107971882834255
28.199999999999932,1.1078904309182138
28.299999999999933,1.1078097059330538
28.399999999999928,1.10772974013468
28.49999999999993,1.1076505624832773
28.59999999999993,1.1075721994342251
28.699999999999932,1.1074946748880143
28.799999999999926,1.1074180102054805
28.899999999999928,1.1073422239645052
28.99999999999993,1.1072673327829718
29.09999999999993,1.1071933512752474
29.199999999999925,1.1071202928661177
29.299999999999926,1.1070481658670779
29.399999999999928,1.1069769809316692
29.49999999999993,1.106906745032115
29.599999999999923,1.1068374638938399
29.699999999999925,1.1067691415851753
29.799999999999926,1.1067017809774078
