,t1=1.8
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.21750299442638138
1.7000000000000002,0.23591887375778398
1.8,0.2549017186289041
1.9000000000000001,0.27438912415907274
2.0,0.2943584205856917
2.1000000000000005,0.31478149263286714
2.2,0.3356248011549533
2.3000000000000007,0.35684940930025605
2.4000000000000004,0.40032008605788677
2.5000000000000004,0.42258291153518085
2.6000000000000005,0.4451424100837423
2.7000000000000006,0.46793649059248404
2.8000000000000007,0.49089873404640944
2.900000000000001,0.5139589828153277
3.000000000000001,0.5370440598376294
3.100000000000001,0.5600785864654825
3.200000000000001,0.5829857937684706
3.300000000000001,0.6056884344460979
3.4000000000000012,0.6281096956573115
3.5000000000000013,0.6501741120768382
3.6000000000000014,0.671808461135548
3.7000000000000015,0.6929426133758559
3.8000000000000016,0.7135103157501826
3.9000000000000017,0.7334499018818014
4.000000000000002,0.7527049099849608
4.100000000000001,0.7712245900296376
4.200000000000002,0.7889643035385805
4.3000000000000025,0.8058858056289638
4.400000000000002,0.8219574119355764
4.500000000000002,0.8371540530294918
4.600000000000002,0.8514572238286783
4.700000000000003,0.8648548319309757
4.8000000000000025,0.8773409693974238
4.900000000000002,0.8889155989979302
5.000000000000003,0.899584184115904
5.100000000000003,0.9093572703971099
5.200000000000003,0.9182500299620158
5.3000000000000025,0.9262817851881259
5.400000000000003,0.9334755176917041
5.5000000000000036,0.9398573778085861
5.600000000000003,0.9454562005317378
5.700000000000003,0.9503030353516109
5.800000000000003,0.9544307029527785
5.900000000000004,0.9578733659269688
6.0000000000000036,0.960666144294428
6.100000000000003,0.9628447480472614
6.200000000000004,0.9644451561532246
6.300000000000004,0.9655033192696587
6.400000000000004,0.9660549033953779
6.5000000000000036,0.9661350626760061
6.600000000000005,0.9657782443672559
6.700000000000005,0.9650180247482025
6.800000000000004,0.9638869712949174
6.900000000000004,0.9624165330818704
7.000000000000005,0.9606369515431408
7.100000000000005,0.9585771956351979
7.200000000000005,0.9562649139613542
7.300000000000004,0.9537264056556418
7.400000000000006,0.9509866036002036
7.500000000000005,0.9480690724291806
7.600000000000005,0.9449960184051875
7.700000000000005,0.9417883062779906
7.800000000000006,0.9384654864551604
7.900000000000006,0.9350458261876825
8.000000000000005,0.931546348777824
8.100000000000005,0.9279828741218838
8.200000000000006,0.9243700650278633
8.300000000000006,0.9207214739999249
8.400000000000006,0.9170495924069073
8.500000000000005,0.9133659002203024
8.600000000000007,0.9096809162499996
8.700000000000006,0.9060042487688612
8.800000000000006,0.9023446450873817
8.900000000000006,0.8987100404767859
9.000000000000007,0.8951076024019782
9.100000000000007,0.8915437827291846
9.200000000000006,0.8880243617617005
9.300000000000006,0.8845544864390221
9.400000000000007,0.8811387184557222
9.500000000000007,0.8777810716263083
9.600000000000007,0.8744850474364092
9.700000000000006,0.8712536765534422
9.800000000000008,0.8680895502820103
9.900000000000007,0.8649948524797186
10.000000000000007,0.8619713940748153
10.100000000000007,0.8590206397879825
10.200000000000008,0.8561437358712657
10.300000000000008,0.8533415378655838
10.400000000000007,0.8506146334165138
10.500000000000007,0.847963365620691
10.600000000000009,0.8453878556053328
10.700000000000008,0.8428880215032859
10.800000000000008,0.8404635976981197
10.90000000000001,0.8381141527235546
11.000000000000009,0.8358391052105276
11.100000000000009,0.8336377393937094
11.200000000000008,0.8315092194131387
