,t1=6
21.29999999999997,1.007743074937966
21.39999999999997,1.0100236948942358
21.49999999999997,1.0122746285073716
21.59999999999997,1.014495195156607
21.699999999999967,1.016684762034688
21.79999999999997,1.0188427437657273
21.89999999999997,1.0209686027301206
21.999999999999968,1.023061849371272
22.099999999999966,1.0251220398384717
22.199999999999967,1.027148776039906
22.29999999999997,1.0291417048849294
22.399999999999967,1.0311005179506076
22.499999999999964,1.0330249514916776
22.599999999999966,1.0349147839583486
22.699999999999967,1.036769835561586
22.799999999999965,1.0385899672239596
22.899999999999963,1.0403750797921398
22.999999999999964,1.0421251137484575
23.099999999999966,1.0438400466013185
23.199999999999964,1.0455198921049829
23.29999999999996,1.047164699004376
23.399999999999963,1.048774549706681
23.499999999999964,1.050349560238254
23.599999999999962,1.051889878122777
23.69999999999996,1.053395680522165
23.79999999999996,1.0548671732981563
23.899999999999963,1.056304589651506
23.99999999999996,1.0577081888412818
24.09999999999996,1.0590782550846505
24.19999999999996,1.0604150958251317
24.29999999999996,1.0617190405161145
24.39999999999996,1.0629904393139789
24.499999999999957,1.0642296617698657
24.59999999999996,1.065437095473983
24.69999999999996,1.0666131448211045
24.799999999999958,1.0677582298038562
24.899999999999956,1.068872784780248
24.999999999999957,1.069957257301115
25.09999999999996,1.0710121068435816
25.199999999999957,1.0720378032289728
25.299999999999955,1.0730348261855998
25.399999999999956,1.0740036641096875
25.499999999999957,1.0749448130245916
25.599999999999955,1.0758587756200326
25.699999999999953,1.0767460595854363
25.799999999999955,1.0776071769832434
25.899999999999956,1.0784426438458825
25.999999999999954,1.0792529790424297
26.09999999999995,1.0800387034906693
26.199999999999953,1.0808003392554097
26.299999999999955,1.0815384081372472
26.399999999999952,1.0822534318949635
26.49999999999995,1.0829459313522962
26.59999999999995,1.0836164257290903
26.699999999999953,1.0842654320950138
26.79999999999995,1.0848934641651533
26.89999999999995,1.085501032070857
26.99999999999995,1.0860886422474918
27.09999999999995,1.0866567967518832
27.19999999999995,1.0872059928513509
27.299999999999947,1.0877367225920977
27.39999999999995,1.0882494720149958
27.49999999999995,1.0887447210169265
27.599999999999948,1.089222943079908
27.699999999999946,1.0896846054707157
27.799999999999947,1.0901301686213136
27.89999999999995,1.0905600858363085
27.999999999999947,1.0909748026768353
28.099999999999945,1.091374757223765
28.199999999999946,1.0917603798721864
28.299999999999947,1.0921320932672354
28.399999999999945,1.0924903120499974
28.499999999999943,1.0928354427395024
28.599999999999945,1.0931678836691592
28.699999999999946,1.0934880249735817
28.799999999999944,1.093796248469389
28.89999999999994,1.0940929276524862
28.999999999999943,1.0943784276905166
29.099999999999945,1.0946531054217634
29.19999999999994,1.0949173093498483
29.29999999999994,1.095171379682088
29.39999999999994,1.0954156482726687
29.499999999999943,1.0956504388486472
29.599999999999937,1.0958760670242604
29.69999999999994,1.096092840361253
29.79999999999994,1.096301058416109
