,t1=1.8
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.21750299442638138
1.7000000000000002,0.23591887375778398
1.8,0.2549017186289041
1.9000000000000001,0.27438912415907274
2.0,0.2943584205856917
2.1000000000000005,0.31478149263286714
2.2,0.3356248011549533
2.3000000000000007,0.35684940930025605
2.4000000000000004,0.3784111224845518
2.500000000000001,0.4002607287037667
2.6000000000000005,0.42234432280186407
2.700000000000001,0.44460372459296915
2.8000000000000007,0.46697699188873276
2.9000000000000012,0.4893990176988045
3.000000000000001,0.511802184562705
3.1000000000000014,0.5341171132023989
3.200000000000001,0.5562734286028436
3.3000000000000016,0.5782005677830513
3.4000000000000012,0.5998286000130968
3.5000000000000018,0.6210890402417111
3.6000000000000014,0.6419156348961482
3.700000000000002,0.6622451065897252
3.8000000000000016,0.6820178408461433
4.0,0.7197464555701407
4.1,0.737741626715625
4.2,0.7551166039963695
4.300000000000001,0.7718289656071597
4.4,0.7878415379319945
4.5,0.8031225834609076
4.6000000000000005,0.8176459155026743
4.700000000000001,0.8313909141983589
4.800000000000001,0.8443424765852762
4.9,0.8564908438524419
5.000000000000001,0.867831423196643
5.100000000000001,0.878364522822381
5.200000000000001,0.888095044011435
5.300000000000001,0.8970321367352533
5.400000000000001,0.9051888367115518
5.500000000000002,0.9125816587576205
5.600000000000001,0.9192302090615871
5.700000000000001,0.9251567930670099
5.800000000000002,0.9303860161763315
5.900000000000002,0.934944395980764
6.000000000000002,0.938859997672001
6.100000000000001,0.942162089001583
6.200000000000002,0.9448808130023039
6.3000000000000025,0.9470468890836952
6.400000000000002,0.9486913398910372
6.500000000000002,0.9498452418908392
6.600000000000002,0.9505395086402375
6.700000000000003,0.9508046954963203
6.8000000000000025,0.9506708263683089
6.900000000000002,0.950167252872102
7.000000000000003,0.9493225308489711
7.100000000000003,0.9481643196719073
7.200000000000003,0.9467193014300846
7.3000000000000025,0.9450131160698041
7.400000000000003,0.9430703143637019
7.5000000000000036,0.9409143250797437
7.600000000000003,0.9385674344291329
7.700000000000003,0.93605077686355
7.800000000000003,0.9333843363170733
7.900000000000004,0.9305869548677758
8.000000000000004,0.9276763489439882
8.100000000000003,0.9246691331888051
8.200000000000005,0.9215808449409435
8.300000000000004,0.9184259793176104
8.400000000000004,0.9152180212307157
8.500000000000004,0.9119694832733574
8.600000000000005,0.9086919460663456
8.700000000000005,0.9053960954608042
8.800000000000004,0.9020917670475093
8.900000000000004,0.8987879839765982
9.000000000000005,0.8954930004587346
9.100000000000005,0.8922143422705305
9.200000000000005,0.8889588456227291
9.300000000000004,0.885732698742693
9.400000000000006,0.8825414778012443
9.500000000000005,0.87939018628952
9.600000000000005,0.876283289878877
9.700000000000005,0.8732247511638341
9.800000000000006,0.8702180637283592
9.900000000000006,0.8672662828232548
10.000000000000005,0.8643720571342739
10.100000000000005,0.8615376568162805
10.200000000000006,0.8587650015622609
10.300000000000006,0.8560556867671322
10.400000000000006,0.8534110080490805
10.500000000000005,0.850831985227871
10.600000000000007,0.8483193833707835
10.700000000000006,0.8458737347115368
10.800000000000006,0.8434953582530638
10.900000000000006,0.8411843769364605
11.000000000000007,0.8389407366374416
11.100000000000007,0.836764221149396
11.200000000000006,0.8346544672252352
11.300000000000006,0.8326109800287356
11.400000000000007,0.8306331446223897
11.500000000000007,0.8287202393615171
