,t1=4.6000000000000005
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.21750299442638138
1.7000000000000002,0.23591887375778398
1.8,0.25494826633272766
1.9000000000000001,0.27457811872803856
2.0,0.29478958663595145
2.1,0.3155577978740494
2.2,0.33685169996743003
2.3000000000000003,0.3586339951561472
2.4000000000000004,0.3808611711716496
2.5,0.40348363764545897
2.6,0.4264459762640616
2.7,0.4496873082786283
2.8000000000000003,0.47314177263557156
2.9000000000000004,0.4967391316444023
3.0,0.5204054498425544
3.1,0.5440638894534465
3.2,0.5676355777472599
3.3000000000000003,0.59104052965659
3.4000000000000004,0.6141986094363456
3.5,0.6370305031418627
3.6,0.6594586845566618
3.7,0.6814083535705495
3.8000000000000003,0.7028083011162385
3.9000000000000004,0.7235917254628185
4.0,0.7436969353914857
4.1000000000000005,0.7630679581770461
4.2,0.7816550272860426
4.3,0.7994149466702605
4.4,0.8163113314420013
4.5,0.8323147286923176
4.6000000000000005,0.8473327903533316
4.7,0.8612870107966903
4.8,0.8741791056187144
4.8999999999999995,0.8860175106078189
4.999999999999999,0.896816751424646
5.099999999999999,0.9065968904411302
5.199999999999998,0.915382912557804
5.299999999999998,0.9232040607767181
5.399999999999998,0.9300932509258037
5.499999999999997,0.9360864372675246
5.599999999999997,0.9412220258906088
5.699999999999997,0.9455403176146556
5.799999999999996,0.9490829821475384
5.899999999999996,0.951892589279785
5.999999999999996,0.9540121664809545
6.099999999999995,0.9554848118559912
6.199999999999995,0.9563533484455232
6.2999999999999945,0.9566600247057369
6.399999999999994,0.9564462577952967
6.499999999999994,0.9557524161677992
6.599999999999993,0.9546176392372204
6.699999999999993,0.9530796952598197
6.799999999999993,0.951174865375685
6.899999999999992,0.9489378621706689
6.999999999999992,0.9464017655243561
7.099999999999992,0.9435979922933523
7.199999999999991,0.9405562711622154
7.299999999999991,0.9373046493433479
7.399999999999991,0.93386950082631
7.49999999999999,0.9302755550965813
7.59999999999999,0.9265459321440558
7.6999999999999895,0.9227021846048045
7.799999999999989,0.9187643505410001
7.899999999999989,0.914751003897743
7.9999999999999885,0.9106793259664266
8.099999999999987,0.9065651476933475
8.199999999999989,0.9024230273269523
8.299999999999986,0.8982663070935786
8.399999999999988,0.8941071802235631
8.499999999999986,0.8899567548015398
8.599999999999987,0.8858251122437409
8.699999999999985,0.8817213746493401
8.799999999999986,0.8776537572754596
8.899999999999984,0.8736296327069238
8.999999999999986,0.8696555812209216
9.099999999999984,0.8657374479416673
9.199999999999985,0.8618803913271323
9.299999999999983,0.8580889331991006
9.399999999999984,0.8543670046320098
9.499999999999982,0.8507179900594798
9.599999999999984,0.847144769423687
9.699999999999982,0.8436497561413789
9.799999999999983,0.8402349349952407
9.89999999999998,0.836901897361695
9.999999999999982,0.8336518736334153
10.09999999999998,0.8304857637304339
10.199999999999982,0.8274041667438796
10.29999999999998,0.8244074065061409
10.39999999999998,0.8214955580716642
10.499999999999979,0.8186684703380388
10.59999999999998,0.8159257876119123
10.699999999999978,0.8132669714209385
10.79999999999998,0.8106913173012005
10.899999999999977,0.8081979740692343
10.999999999999979,0.8057859590317825
11.099999999999977,0.8034541733742353
11.199999999999978,0.8012014172307048
11.299999999999976,0.7990263988440048
11.399999999999977,0.796927746608353
11.499999999999975,0.794904027363784
11.599999999999977,0.7929537498928718
