,t1=1
20.799999999999994,1.086948615780886
20.899999999999995,1.0872812884071357
20.999999999999993,1.0876057122854357
21.099999999999994,1.0879220185390421
21.199999999999996,1.0882303408388863
21.299999999999994,1.0885308150873876
21.399999999999995,1.0888235791274745
21.499999999999993,1.0891087723650197
21.599999999999994,1.0893865345513325
21.699999999999996,1.0896570066454414
21.799999999999994,1.0899203304286982
21.899999999999995,1.0901766481325117
21.999999999999993,1.0904261022371347
22.099999999999994,1.0906688350982643
22.199999999999992,1.0909049882732935
22.299999999999994,1.091134703190673
22.399999999999995,1.091358120716942
22.499999999999993,1.0915753809858426
22.599999999999994,1.09178662328003
22.699999999999992,1.0919919855691238
22.799999999999994,1.0921916043040791
22.899999999999995,1.092385614913026
22.999999999999993,1.0925741514370835
23.099999999999994,1.0927573464612002
23.199999999999992,1.0929353310464343
23.299999999999994,1.0931082340308238
23.399999999999995,1.0932761824397488
23.499999999999993,1.0934393016744468
23.599999999999994,1.0935977152650225
23.699999999999992,1.0937515448445672
23.799999999999994,1.0939009100707857
23.899999999999995,1.0940459281065977
23.999999999999993,1.0941867142075525
24.099999999999994,1.094323381624944
24.199999999999992,1.0944560415291544
24.299999999999994,1.0945848030174496
24.399999999999995,1.0947097729717172
24.499999999999993,1.0948310557186256
24.599999999999994,1.09494875366603
24.699999999999992,1.0950629670988796
24.799999999999994,1.0951737941781843
24.89999999999999,1.0952813309682299
24.999999999999993,1.095385671213319
25.099999999999994,1.095486906331918
25.199999999999992,1.0955851258090408
25.299999999999994,1.0956804170434327
25.39999999999999,1.095772865380358
25.499999999999993,1.0958625540119973
25.599999999999994,1.095949564340319
25.699999999999992,1.0960339751249646
25.799999999999994,1.0961158635403465
25.89999999999999,1.0961953047932724
25.999999999999993,1.0962723721730838
26.099999999999994,1.096347137049412
26.199999999999992,1.0964196685929735
26.299999999999994,1.0964900343099961
26.39999999999999,1.096558299980706
26.499999999999993,1.0966245296523327
26.599999999999994,1.09668878568407
26.699999999999992,1.0967511287920355
26.799999999999994,1.0968116179345313
26.89999999999999,1.0968703098315042
26.999999999999993,1.096927259949812
27.099999999999994,1.0969825222347203
27.199999999999992,1.0970361490889322
27.299999999999994,1.097088191407926
27.39999999999999,1.0971386986152907
27.499999999999993,1.09718771866329
27.599999999999994,1.0972352980131155
27.699999999999992,1.0972814818013008
27.799999999999994,1.0973263138208116
27.89999999999999,1.0973698365511648
27.999999999999993,1.0974120911923664
28.099999999999994,1.0974531176988491
28.199999999999992,1.0974929548109116
28.299999999999994,1.0975316400874064
28.39999999999999,1.0975692099454544
28.499999999999993,1.0976056996915395
28.59999999999999,1.0976411435553228
28.699999999999992,1.097675574723508
28.799999999999994,1.0977090253737085
28.89999999999999,1.0977415265484909
28.999999999999993,1.0977731082277766
29.09999999999999,1.097803799562198
29.199999999999992,1.09783362878711
29.299999999999994,1.0978626232530537
29.39999999999999,1.0978908094562358
29.499999999999993,1.097918213067437
29.59999999999999,1.0979448588021634
29.699999999999992,1.0979707705660993
29.799999999999994,1.0979959715748198
