,t1=1.6
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.2174606244435881
1.7000000000000002,0.2357463829244133
1.8000000000000003,0.2545536613079608
1.9000000000000004,0.2738655846874446
2.0000000000000004,0.2936600678118547
2.1000000000000005,0.313909679525786
2.2000000000000006,0.33458161272790804
2.3000000000000007,0.355637720997437
2.400000000000001,0.3770346607920037
2.500000000000001,0.39872410152459575
2.600000000000001,0.4206530406299813
2.700000000000001,0.4427642096839619
2.800000000000001,0.46499656095618463
2.9000000000000012,0.48728586007414115
3.0000000000000013,0.5095653255567535
3.1000000000000014,0.5317663423288856
3.2000000000000015,0.5538192244755455
3.3000000000000016,0.575654008203769
3.4000000000000017,0.5972012585393089
3.5000000000000018,0.6183928721710611
3.600000000000002,0.6391628543340703
3.700000000000002,0.6594480728938443
3.800000000000002,0.6791889231609185
3.900000000000002,0.6983299595293324
4.000000000000002,0.716820415793226
4.100000000000002,0.7346146527549742
4.200000000000003,0.7516725045291743
4.3000000000000025,0.7679595177435373
4.400000000000002,0.783447104178535
4.500000000000003,0.7981125848202049
4.600000000000003,0.8119391515230024
4.700000000000003,0.8249157380910225
4.8000000000000025,0.8370368204891542
4.900000000000003,0.8483021534678447
5.0000000000000036,0.8587164436552981
5.100000000000003,0.8682889958936867
5.200000000000003,0.8770333118413333
5.300000000000003,0.8849666724868892
5.400000000000004,0.8921097168033868
5.5000000000000036,0.8984860011526085
5.600000000000003,0.9041215781963899
5.700000000000004,0.9090445826022101
5.800000000000004,0.9132848181504116
5.900000000000004,0.9168734038735838
6.0000000000000036,0.9198424011879933
6.100000000000004,0.9222245000594473
6.200000000000005,0.9240527139979408
6.300000000000004,0.9253601171824063
6.400000000000004,0.9261796027402982
6.6000000000000005,0.9265263305478678
6.7,0.9261959546880386
6.8,0.9255756116470092
6.8999999999999995,0.9246877474286096
6.999999999999999,0.9235540949449352
7.099999999999999,0.9221956076932434
7.199999999999998,0.9206324376714843
7.299999999999998,0.918883887505805
7.399999999999998,0.916968392888288
7.499999999999997,0.9149035078248797
7.599999999999997,0.9127059006219
7.699999999999997,0.9103913393474332
7.799999999999996,0.9079747300103159
7.899999999999996,0.9054701053297703
7.999999999999996,0.9028906467145031
8.099999999999994,0.9002487047070824
8.199999999999996,0.8975558194703953
8.299999999999994,0.8948227507777541
8.399999999999995,0.8920595012893532
8.499999999999993,0.8892753464158658
8.599999999999994,0.8864788620582517
8.699999999999992,0.8836779595528557
8.799999999999994,0.8808799168749103
8.899999999999991,0.8780913978748489
8.999999999999993,0.8753184956119019
9.09999999999999,0.8725667547822721
9.199999999999992,0.8698412062038141
9.29999999999999,0.8671463930492039
9.399999999999991,0.8644864011436222
9.49999999999999,0.8618648845932687
9.59999999999999,0.8592850931065872
9.699999999999989,0.8567498976842964
9.79999999999999,0.8542618153506628
9.899999999999988,0.8518230324215806
9.99999999999999,0.8494354273466264
10.099999999999987,0.8471005929724975
10.199999999999989,0.8448198554997782
10.299999999999986,0.842594294859905
10.399999999999988,0.840424763433463
10.499999999999986,0.8383119035229182
10.599999999999987,0.8362561637917585
10.699999999999985,0.8342578150725839
10.799999999999986,0.8323169654093121
10.899999999999984,0.8304335733746393
10.999999999999986,0.8286074617498456
11.099999999999984,0.826838329738217
11.199999999999985,0.82512576382559
11.299999999999983,0.8234692497720429
