,t1=5.000000000000001
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.21750299442638138
1.7000000000000002,0.23591887375778398
1.8,0.25494826633272766
1.9000000000000001,0.27457811872803856
2.0,0.29478958663595145
2.1,0.3155577978740494
2.2,0.33685169996743003
2.3000000000000003,0.3586339951561472
2.4000000000000004,0.3808611711716496
2.5,0.40348363764545897
2.6,0.4264459762640616
2.7,0.4496873082786283
2.8000000000000003,0.47314177263557156
2.9000000000000004,0.4967391316444023
3.0,0.5204054498425544
3.1,0.5440638894534465
3.2,0.5676355777472599
3.3000000000000003,0.59104052965659
3.4000000000000004,0.6141986094363456
3.5,0.6370305031418627
3.6,0.6594586845566618
3.7,0.6814083535705495
3.8000000000000003,0.7028083011162385
3.9000000000000004,0.7235917254628185
4.0,0.7436969353914857
4.1000000000000005,0.7630679581770461
4.2,0.7816550272860426
4.3,0.7994149466702605
4.4,0.8163113314420013
4.5,0.8323147286923176
4.6000000000000005,0.8474026165020362
4.7,0.8615592974245446
4.800000000000001,0.8747756926991149
4.9,0.8870490412890335
5.0,0.8983825527634618
5.000000000000001,0.9087210090720511
5.1000000000000005,0.9180217173178371
5.2,0.9263141450081832
5.4,0.9400693356450371
5.5,0.9457169151233366
5.6,0.9506057361175334
5.699999999999999,0.9547688209795228
5.799999999999999,0.9582405819147082
5.899999999999999,0.9610564066854315
5.999999999999998,0.9632523097321175
6.099999999999998,0.9648646136606444
6.1999999999999975,0.9659295722396057
6.299999999999997,0.9664832088664475
6.399999999999997,0.9665610285071525
6.4999999999999964,0.9661978290060256
6.599999999999996,0.9654275325896662
6.699999999999996,0.9642830480651086
6.799999999999995,0.9627961552087394
6.899999999999995,0.9609974077514976
6.999999999999995,0.9589160938541214
7.099999999999994,0.9565801536080916
7.199999999999994,0.9540161668996722
7.299999999999994,0.9512493284100293
7.399999999999993,0.9483034520694626
7.499999999999993,0.9452009766981637
7.5999999999999925,0.9419629836933274
7.699999999999992,0.9386092251880859
7.799999999999992,0.9351581544262341
7.8999999999999915,0.9316269642268288
7.999999999999991,0.9280316326831096
8.09999999999999,0.9243869707212643
8.19999999999999,0.9207066563242419
8.29999999999999,0.9170033028380441
8.39999999999999,0.9132884934180411
8.49999999999999,0.9095728440418164
8.599999999999989,0.9058660471818639
8.699999999999989,0.9021769240781202
8.799999999999988,0.8985134767132289
8.899999999999988,0.894882930636866
8.999999999999988,0.8912917886330562
9.099999999999987,0.88774587046563
9.199999999999987,0.8842503612124503
9.299999999999986,0.8808098508827398
9.399999999999986,0.8774283758822249
9.499999999999986,0.8741094579289695
9.599999999999985,0.8708561400589493
9.699999999999985,0.8676710229092677
9.799999999999985,0.8645562965833147
9.899999999999984,0.8615137727865537
9.999999999999984,0.8585449145949652
10.099999999999984,0.855650864321144
10.199999999999983,0.8528324697454597
10.299999999999983,0.8500903093440573
10.399999999999983,0.8474247147824792
10.499999999999982,0.8448357935250135
10.599999999999982,0.8423234486691035
10.699999999999982,0.839887397958128
10.799999999999981,0.8375271923390238
10.89999999999998,0.83524223130559
10.99999999999998,0.8330317796158985
11.09999999999998,0.8308949806462137
11.19999999999998,0.828830870790713
11.29999999999998,0.8268383914766207
11.399999999999979,0.824916398460326
11.499999999999979,0.8230636726901144
11.599999999999978,0.8212789366375552
11.699999999999978,0.819560856690863
