,t1=2
20.699999999999946,1.0974619376494985
20.799999999999944,1.09753020411996
20.89999999999994,1.097596794115258
20.999999999999943,1.0976617292311754
21.099999999999945,1.0977250319878815
21.19999999999994,1.097786725706787
21.29999999999994,1.0978468343923957
21.39999999999994,1.0979053827348288
21.499999999999943,1.097962396778022
21.599999999999937,1.0980179028736077
21.69999999999994,1.098071927826312
21.79999999999994,1.0981244989807937
21.89999999999994,1.0981756442112827
21.999999999999936,1.0982253919203062
22.099999999999937,1.098273769660278
22.19999999999994,1.0983208047090605
22.29999999999994,1.098366525162746
22.399999999999935,1.0984109592056053
22.499999999999936,1.0984541350907295
22.599999999999937,1.098496081128406
22.69999999999994,1.0985368254228332
22.799999999999933,1.0985763951706142
22.899999999999935,1.0986148178533317
22.999999999999936,1.0986521208064188
23.099999999999937,1.0986883311464766
23.199999999999932,1.0987234757573947
23.299999999999933,1.0987575812683927
23.399999999999935,1.0987906737406075
23.499999999999936,1.0988227789396132
23.59999999999993,1.0988539223785132
23.699999999999932,1.0988841292275324
23.799999999999933,1.098913424311546
23.899999999999935,1.0989418321112197
23.99999999999993,1.0989693765890665
24.09999999999993,1.098996081060468
24.199999999999932,1.0990219686113705
24.299999999999933,1.099047061910101
24.399999999999928,1.0990713832039491
24.49999999999993,1.0990949543223603
24.59999999999993,1.09911779654969
24.699999999999932,1.099139930953726
24.799999999999926,1.0991613777078681
24.899999999999928,1.0991821568287652
24.99999999999993,1.0992022878848264
25.09999999999993,1.0992217900097547
25.199999999999925,1.0992406819157647
25.299999999999926,1.09925898171667
25.399999999999928,1.0992767070460008
25.49999999999993,1.0992938752393093
25.599999999999923,1.0993105032287982
25.699999999999925,1.0993266075541603
25.799999999999926,1.0993422043734182
25.899999999999928,1.099357309473763
25.999999999999922,1.099371938230641
26.099999999999923,1.0993861051860827
26.199999999999925,1.0993998246751364
26.299999999999926,1.099413110726063
26.39999999999992,1.0994259769815848
26.499999999999922,1.0994384367047545
26.599999999999923,1.0994505027848198
26.699999999999925,1.0994621877430928
26.79999999999992,1.0994735037478895
26.89999999999992,1.099484462628939
26.999999999999922,1.0994950758553552
27.099999999999923,1.0995053545542977
27.199999999999918,1.0995153095175982
27.29999999999992,1.0995249512078582
27.39999999999992,1.0995342897645453
27.499999999999922,1.0995433350121224
27.599999999999916,1.099552096572441
27.699999999999918,1.0995605837743387
27.79999999999992,1.099568805620868
27.89999999999992,1.0995767708399533
27.999999999999915,1.0995844878917767
28.099999999999916,1.0995919649761623
28.199999999999918,1.099599210039961
28.29999999999992,1.0996062307738008
28.399999999999913,1.099613034571978
28.499999999999915,1.0996196286203814
28.599999999999916,1.099626019880202
28.699999999999918,1.0996322150881397
28.799999999999912,1.0996382207631867
28.899999999999913,1.099644043213406
28.999999999999915,1.0996496885427145
29.099999999999916,1.0996551633913272
29.19999999999991,1.0996604715474982
29.299999999999912,1.0996656198928565
29.399999999999913,1.0996706136742145
29.499999999999915,1.0996754579959325
29.59999999999991,1.0996801578199187
29.69999999999991,1.099684717965629
29.799999999999912,1.099689143107735
