,t1=1.8
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.21750299442638138
1.7000000000000002,0.23591887375778398
1.8,0.2549017186289041
1.9000000000000001,0.27438912415907274
2.0,0.2943584205856917
2.1000000000000005,0.31478149263286714
2.2,0.3356248011549533
2.3000000000000007,0.35684940930025605
2.4000000000000004,0.3784111224845518
2.500000000000001,0.4002607287037667
2.6000000000000005,0.42234432280186407
2.700000000000001,0.44460372459296915
2.8000000000000007,0.46697699188873276
2.9000000000000012,0.4893990176988045
3.000000000000001,0.511802184562705
3.1000000000000014,0.5341171132023989
3.200000000000001,0.5562734286028436
3.3000000000000016,0.5782005677830513
3.4000000000000012,0.5998286000130968
3.5000000000000018,0.6210890402417111
3.6000000000000014,0.6419156348961482
3.700000000000002,0.6622451065897252
3.8000000000000016,0.6820178408461433
3.900000000000002,0.7011785010063089
4.000000000000002,0.7196765532115724
4.100000000000002,0.7374667006647421
4.200000000000002,0.7545092215732545
4.3000000000000025,0.7707702039929053
4.400000000000002,0.7862216808799111
4.500000000000003,0.8008416605246915
4.600000000000002,0.81461407371051
4.700000000000003,0.8275286351877192
4.8000000000000025,0.8395806290072988
4.900000000000003,0.8507706296237274
5.000000000000003,0.8611041668790081
5.100000000000003,0.870591355300292
5.200000000000003,0.8792464896916827
5.300000000000003,0.8870876216276474
5.400000000000003,0.8941361117833292
5.5000000000000036,0.9004162059718863
5.600000000000003,0.9059546023043189
5.700000000000004,0.9107800319297283
5.800000000000003,0.9149228539217394
5.900000000000004,0.918414678098966
6.000000000000004,0.9212880154691115
6.100000000000004,0.9235759503691066
6.200000000000004,0.9253118448452791
6.300000000000004,0.9265290734253826
6.400000000000005,0.927260784734726
6.500000000000004,0.9275396979406378
6.600000000000004,0.927397918443897
6.700000000000005,0.9268667865602676
6.800000000000005,0.9259767483511826
6.900000000000005,0.9247572527075365
7.000000000000004,0.9232366657890758
7.100000000000005,0.9214422080370198
7.2000000000000055,0.9193999054576478
7.300000000000005,0.917134559033458
7.400000000000005,0.9146697267335191
7.500000000000005,0.9120277173131551
7.600000000000006,0.9092295947656155
7.7000000000000055,0.9062951920780679
7.800000000000005,0.903243130374161
7.900000000000006,0.9000908481673746
8.000000000000005,0.8968546316956685
8.100000000000005,0.8935496507096347
8.200000000000005,0.8901900009048039
8.300000000000006,0.8867887410239497
8.400000000000006,0.8833579409332596
8.500000000000005,0.8799087228140915
8.600000000000005,0.8764513074642437
8.700000000000006,0.8729950603164262
8.800000000000006,0.8695485337514424
8.900000000000006,0.8661195153598432
9.000000000000005,0.862715068064984
9.100000000000007,0.8593415746581308
9.200000000000006,0.8560047785391638
9.300000000000006,0.852709822984112
9.400000000000006,0.8494612915367564
9.500000000000007,0.8462632429643796
9.600000000000007,0.8431192485558389
9.700000000000006,0.8400324243737445
9.800000000000006,0.8370054643652711
9.900000000000006,0.8340406719723258
10.000000000000007,0.8311399871341573
10.2,0.8255563633240919
10.299999999999999,0.8229126004841958
10.399999999999999,0.8203719287940316
10.499999999999998,0.8179324775854813
10.599999999999998,0.8155922633425562
10.699999999999998,0.8133492229800159
10.799999999999997,0.8112012199026524
10.899999999999997,0.8091460635148914
10.999999999999996,0.8071815143816136
11.099999999999996,0.8053053027739848
11.199999999999996,0.8035151313202054
11.299999999999995,0.8018086846855492
