,t1=1.6
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.2174606244435881
1.7000000000000002,0.2357463829244133
1.8000000000000003,0.2545536613079608
1.9000000000000004,0.2738655846874446
2.0000000000000004,0.2936600678118547
2.1000000000000005,0.313909679525786
2.2000000000000006,0.33458161272790804
2.3000000000000007,0.355637720997437
2.400000000000001,0.3770346607920037
2.500000000000001,0.39872410152459575
2.600000000000001,0.4206530406299813
2.700000000000001,0.4427642096839619
2.800000000000001,0.46499656095618463
2.9000000000000012,0.48728586007414115
3.0000000000000013,0.5095653255567535
3.1000000000000014,0.5317663423288856
3.2000000000000015,0.5538192244755455
3.3000000000000016,0.575654008203769
3.4000000000000017,0.5972012585393089
3.5000000000000018,0.6183928721710611
3.600000000000002,0.6391628543340703
3.700000000000002,0.6594480728938443
3.800000000000002,0.6791889231609185
3.900000000000002,0.6983299595293324
4.000000000000002,0.716820415793226
4.100000000000002,0.7346146527549742
4.200000000000003,0.7516725045291743
4.3000000000000025,0.7679595177435373
4.400000000000002,0.783447104178535
4.500000000000003,0.7981125848202049
4.600000000000003,0.8119391515230024
4.700000000000003,0.8249157380910225
4.8000000000000025,0.8370368204891542
4.900000000000003,0.8483021534678447
5.0000000000000036,0.8587164436552981
5.100000000000003,0.8682889958936867
5.200000000000003,0.8770333118413333
5.300000000000003,0.8849666724868892
5.400000000000004,0.8921097168033868
5.5000000000000036,0.8984860011526085
5.600000000000003,0.9041215781963899
5.700000000000004,0.9090445826022101
5.800000000000004,0.9132848181504116
5.900000000000004,0.9168734038735838
6.0000000000000036,0.9198424011879933
6.100000000000004,0.9222245000594473
6.200000000000005,0.9240527139979408
6.300000000000004,0.9253601171824063
6.400000000000004,0.9261796027402982
6.500000000000004,0.9265436737692158
6.600000000000005,0.92648425986505
6.700000000000005,0.9260325625474671
6.800000000000004,0.9252189220081921
6.900000000000005,0.9240727115082923
7.000000000000005,0.9226222484916219
7.100000000000005,0.9208947284186355
7.200000000000005,0.9189161752865976
7.300000000000005,0.9167114054566645
7.400000000000006,0.9143040099710577
7.500000000000005,0.9117163408793596
7.600000000000005,0.9089695280488941
7.7000000000000055,0.9060834701205818
7.800000000000006,0.9030768680221936
7.900000000000006,0.8999672451279286
8.000000000000005,0.8967709761001093
8.100000000000005,0.8935033300400154
8.200000000000006,0.890178494840351
8.300000000000006,0.8868096339939512
8.400000000000006,0.8834089141088682
8.500000000000007,0.8799875610748039
8.600000000000007,0.8765558955424201
8.700000000000006,0.8731233825549704
8.800000000000006,0.8696986746881866
8.900000000000006,0.866289654505116
9.000000000000007,0.8629034811611697
9.100000000000007,0.8595466280750153
9.200000000000006,0.8562249304456211
9.300000000000008,0.8529436181652316
9.400000000000007,0.8497073578269954
9.500000000000007,0.84652028999756
9.600000000000007,0.8433860626704967
9.700000000000006,0.8403078676818546
9.800000000000008,0.8372884706514754
10.0,0.8314552037126955
10.1,0.8286831752863323
10.2,0.826012843003845
10.299999999999999,0.8234427576287078
10.399999999999999,0.8209713275127032
10.499999999999998,0.8185968475444423
10.599999999999998,0.8163175059957045
10.699999999999998,0.8141314060336681
10.799999999999997,0.8120365771187286
10.899999999999997,0.8100309905108828
10.999999999999996,0.8081125661420187
11.099999999999996,0.8062791837650156
11.199999999999996,0.8045286910389294
11.299999999999995,0.8028589152974032
