,t1=1.6
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.2174606244435881
1.7000000000000002,0.2357463829244133
1.8000000000000003,0.2545536613079608
1.9000000000000004,0.2738655846874446
2.0000000000000004,0.2936600678118547
2.1000000000000005,0.313909679525786
2.2000000000000006,0.33458161272790804
2.3000000000000007,0.355637720997437
2.400000000000001,0.3770346607920037
2.500000000000001,0.39872410152459575
2.600000000000001,0.4206530406299813
2.700000000000001,0.4427642096839619
2.800000000000001,0.46499656095618463
2.9000000000000012,0.48728586007414115
3.0000000000000013,0.5095653255567535
3.1000000000000014,0.5317663423288856
3.2000000000000015,0.5538192244755455
3.3000000000000016,0.575654008203769
3.4000000000000017,0.5972012585393089
3.5000000000000018,0.6183928721710611
3.600000000000002,0.6391628543340703
3.700000000000002,0.6594480728938443
3.800000000000002,0.6791889231609185
3.900000000000002,0.6983299595293324
4.000000000000002,0.716820415793226
4.100000000000002,0.7346146527549742
4.200000000000003,0.7516725045291743
4.3000000000000025,0.7679595177435373
4.400000000000002,0.783447104178535
4.500000000000003,0.7981125848202049
4.600000000000003,0.8119391515230024
4.700000000000003,0.8249157380910225
4.8000000000000025,0.8370368204891542
4.900000000000003,0.8483021534678447
5.0000000000000036,0.8587164436552981
5.100000000000003,0.8682889958936867
5.200000000000003,0.8770333118413333
5.300000000000003,0.8849666724868892
5.400000000000004,0.8921097168033868
5.5000000000000036,0.8984860011526085
5.600000000000003,0.9041215781963899
5.700000000000004,0.9090445826022101
5.800000000000004,0.9132848181504116
5.900000000000004,0.9168734038735838
6.000000000000001,0.9222723794362606
6.1000000000000005,0.9242386796432657
6.2,0.9257660717143403
6.3,0.9268794632543818
6.3999999999999995,0.9276037040497663
6.499999999999999,0.9279634222655366
6.599999999999999,0.9279828965326661
6.699999999999998,0.9276859410486856
6.799999999999998,0.927095804652319
6.899999999999998,0.9262351071357688
6.999999999999997,0.9251257167869956
7.099999999999997,0.9237887298381243
7.199999999999997,0.9222444475907471
7.299999999999996,0.920512315498156
7.399999999999996,0.9186108986497394
7.499999999999996,0.9165578808200696
7.599999999999995,0.9143700491508775
7.699999999999995,0.9120633007605653
7.7999999999999945,0.9096526497300401
7.899999999999994,0.9071522312923972
7.999999999999994,0.9045753246322882
8.099999999999994,0.9019343858426855
8.199999999999992,0.899241048794662
8.299999999999994,0.8965061567126653
8.399999999999991,0.8937397957874906
8.499999999999993,0.8909513177124463
8.59999999999999,0.8881493750500746
8.699999999999992,0.8853419472976364
8.79999999999999,0.8825363754667248
8.899999999999991,0.8797393883625116
8.99999999999999,0.8769571372642514
9.09999999999999,0.8741952237064733
9.199999999999989,0.8714587314820647
9.29999999999999,0.8687522534063589
9.399999999999988,0.8660799229161371
9.49999999999999,0.8634454390554138
9.599999999999987,0.8608520934464525
9.699999999999989,0.8583027976487207
9.799999999999986,0.8558001061466347
9.899999999999988,0.8533462417073182
9.999999999999986,0.8509431169684554
10.099999999999987,0.8485923565030958
10.199999999999985,0.8462953176818181
10.299999999999986,0.8440531098665525
10.399999999999984,0.8418666133430416
10.499999999999986,0.8397364970005351
10.599999999999984,0.837663234873104
10.699999999999985,0.835647121985939
10.799999999999983,0.8336882892993389
10.899999999999984,0.8317867174177314
10.999999999999982,0.8299422503817988
11.099999999999984,0.8281546072121257
11.199999999999982,0.8264233935849835
