,t1=2
0.0,0.0
0.1,0.010311821348970521
0.2,0.02129585435057825
0.30000000000000004,0.03302772149310152
0.4,0.045586646680775056
0.5,0.05905517613947148
0.6000000000000001,0.07351879273158694
0.7000000000000001,0.08906533480673086
0.8,0.10578425753675802
0.9,0.12376566010524066
1.0,0.14309907862379287
1.1,0.16387204205777153
1.2000000000000002,0.18616831509747186
1.3,0.21006589503092565
1.4000000000000001,0.2356347420386998
1.5,0.26293424575658364
1.6,0.2920104789723954
1.7000000000000002,0.32289331369111846
1.8,0.35559346711404777
1.9000000000000001,0.3900995920559708
2.0,0.42578903290823145
2.1,0.4619733128287159
2.2,0.49851368867309925
2.3000000000000003,0.5352590506547675
2.4000000000000004,0.5720481253648123
2.5000000000000004,0.6087121389734869
2.6000000000000005,0.6450776625423702
2.7000000000000006,0.6809697026071759
2.8000000000000007,0.7162148676807231
2.900000000000001,0.750644503405956
3.000000000000001,0.7840976930382688
3.100000000000001,0.8164240060184984
3.200000000000001,0.8474859190798986
3.300000000000001,0.8771608399769784
3.4000000000000012,0.9053426689586476
3.5000000000000013,0.9319428818812131
3.6000000000000014,0.9568911303806785
3.7000000000000015,0.9801353732674978
3.8000000000000016,1.001641576385167
3.9000000000000017,1.0213930397863034
4.000000000000002,1.0393893945653523
4.100000000000001,1.0556453461747168
4.200000000000002,1.0701892299319689
4.3000000000000025,1.0830614428300225
4.400000000000002,1.0943128082618103
4.500000000000002,1.104002930767781
4.600000000000002,1.1121985824541651
4.700000000000003,1.1189721642952886
4.8000000000000025,1.1244002554781878
4.900000000000002,1.1285622881014035
5.000000000000003,1.1315393506789488
5.100000000000003,1.133413124542881
5.200000000000003,1.1342649617274188
5.3000000000000025,1.1341750976653322
5.400000000000003,1.1332219892108322
5.5000000000000036,1.1314817753245334
5.600000000000003,1.129027847965206
5.700000000000003,1.1259305206606867
5.800000000000003,1.1222567865704018
5.900000000000004,1.1180701542905784
6.0000000000000036,1.1134305464102374
6.100000000000003,1.1083942609544473
6.200000000000005,1.1030139762021272
6.300000000000004,1.0973387963785943
6.400000000000004,1.0914143257446636
6.5000000000000036,1.0852827729190577
6.600000000000005,1.0789830696924925
6.700000000000005,1.0725510077207574
6.800000000000004,1.0660193825888322
6.900000000000004,1.0594181456712617
7.000000000000005,1.0527745600824556
7.100000000000005,1.0461133564814276
7.200000000000005,1.0394568877541324
7.300000000000004,1.0328252820480848
7.400000000000006,1.0262365920303331
7.500000000000005,1.019706937866283
7.600000000000005,1.0132506464638056
7.700000000000005,1.0068803838803704
7.800000000000006,1.0006072803289094
7.900000000000006,0.9944410508771087
8.000000000000005,0.988390108379868
8.100000000000005,0.9824616687713815
8.200000000000006,0.9766618529196397
8.300000000000006,0.9709957779578581
8.400000000000006,0.9654676466620159
8.500000000000005,0.9600808273556932
8.600000000000007,0.9548379309978723
8.700000000000006,0.9497408808447292
8.800000000000006,0.9447909782519103
8.900000000000006,0.9399889629485568
9.000000000000007,0.9353350691297629
9.100000000000007,0.9308290768895049
9.200000000000006,0.926470359692013
9.300000000000006,0.922257928929402
9.400000000000007,0.9181904738108401
9.500000000000007,0.9142663983817474
9.600000000000007,0.9104838552560844
9.700000000000006,0.906840777244803
9.800000000000008,0.9033349054092707
9.900000000000007,0.8999638152103595
10.000000000000007,0.8967249406673554
10.100000000000007,0.8936155953436701
10.200000000000008,0.8906329927262676
10.300000000000008,0.8877742642005965
10.400000000000007,0.8850364744131805
10.500000000000009,0.8824166370974554
10.600000000000009,0.8799117279863776
10.700000000000008,0.8775186967378752
10.800000000000008,0.8752344784311002
10.900000000000007,0.873056002619217
11.000000000000009,0.870980202456107
11.100000000000009,0.8690040227994364
11.200000000000008,0.8671244265522747
11.30000000000001,0.8653384017410306
11.40000000000001,0.8636429671423382
11.500000000000009,0.862035175848763
11.600000000000009,0.8605121206657828
11.700000000000008,0.859070938073238
11.80000000000001,0.8577088106149842
11.90000000000001,0.8564229701967194
12.000000000000009,0.8552107008829329
12.10000000000001,0.8540693402108952
12.20000000000001,0.8529962810072342
12.30000000000001,0.8519889733090508
12.40000000000001,0.8510449249942151
12.500000000000009,0.8501617024617871
12.60000000000001,0.8493369318035544
12.70000000000001,0.8485682989315795
12.80000000000001,0.8478535495008499
12.900000000000011,0.8471904894785783
13.00000000000001,0.846576984874882
13.10000000000001,0.8460109611527669
13.20000000000001,0.845490403309823
13.30000000000001,0.8450133553313707
13.400000000000011,0.8445779193282599
13.50000000000001,0.844182255195375
13.60000000000001,0.8438245798550955
13.700000000000012,0.8435031662085176
13.800000000000011,0.8432163425339824
14.0,0.8428248893253873
14.1,0.8428832299096792
14.2,0.843130944490912
14.299999999999999,0.8435616442720556
14.399999999999999,0.8441691627718544
14.499999999999998,0.8449475097913002
14.599999999999998,0.8458908757588036
14.699999999999998,0.8469936093960064
14.799999999999997,0.8482502087460337
14.899999999999997,0.849655313569505
14.999999999999996,0.8512036799372918
15.099999999999996,0.852890185276058
15.199999999999996,0.8547098144607067
15.299999999999995,0.8566576394115265
15.399999999999995,0.8587288001919225
15.499999999999995,0.8609185170080182
15.599999999999994,0.8632220975595344
15.699999999999994,0.8656348934894421
15.799999999999994,0.8681523150432516
15.899999999999993,0.8707698187565951
15.999999999999993,0.8734828991403519
16.099999999999994,0.8762870939361874
16.199999999999992,0.8791779695093604
16.29999999999999,0.8821511220056703
16.39999999999999,0.8852021790249796
16.499999999999993,0.8883267876625536
16.59999999999999,0.8915206227457537
16.69999999999999,0.8947793809882421
16.79999999999999,0.8980987765973554
16.89999999999999,0.9014745445870951
16.99999999999999,0.9049024478466208
17.099999999999987,0.9083782735848578
17.19999999999999,0.911897838844792
17.29999999999999,0.9154569824211902
17.399999999999988,0.9190515691670788
17.499999999999986,0.9226775026978615
17.599999999999987,0.9263307243851544
17.69999999999999,0.9300072100737712
17.799999999999986,0.9337029813733982
17.899999999999984,0.9374141093333688
17.999999999999986,0.9411367161952301
18.099999999999987,0.9448669788497526
18.199999999999985,0.9486011373796137
18.299999999999983,0.9523354986683198
18.399999999999984,0.9560664371889638
18.499999999999986,0.9597904034927076
18.599999999999984,0.9635039297075193
18.69999999999998,0.967203632303592
18.799999999999983,0.9708862140127791
18.899999999999984,0.9745484733843913
18.999999999999982,0.9781873079153951
19.09999999999998,0.9817997138144349
19.19999999999998,0.9853827932242469
19.299999999999983,0.9889337595963894
19.39999999999998,0.9924499404194402
19.49999999999998,0.9959287738703422
19.59999999999998,0.9993678167629901
19.69999999999998,1.002764748238746
19.79999999999998,1.0061173707499715
19.899999999999977,1.0094236075415037
19.99999999999998,1.012681507829684
20.09999999999998,1.0158892481739856
20.199999999999978,1.0190451323896024
20.299999999999976,1.0221475889445
20.399999999999977,1.0251951735286706
20.49999999999998,1.0281865684510554
20.599999999999977,1.0311205813591016
