,t1=2.2
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.21750299442638138
1.7000000000000002,0.23591887375778398
1.8,0.25494826633272766
1.9000000000000001,0.27457811872803856
2.0,0.29478958663595145
2.1,0.3155577978740494
2.2,0.3367968303709068
2.3000000000000003,0.35841246641739294
2.4000000000000004,0.3803587779986912
2.5000000000000004,0.40258468258083546
2.6000000000000005,0.42503434984460364
2.7000000000000006,0.44764762465842595
2.8000000000000007,0.4703605762928729
2.900000000000001,0.4931061554510492
3.000000000000001,0.515814869471693
3.100000000000001,0.5384155634497423
3.200000000000001,0.5608362321910204
3.300000000000001,0.5830048593153294
3.4000000000000012,0.6048502645696227
3.5000000000000013,0.6263029461136189
3.6000000000000014,0.6472958788112008
3.7000000000000015,0.6677652744555429
3.8000000000000016,0.6876512763720348
3.9000000000000017,0.7068985705182765
4.000000000000002,0.7254569081906083
4.100000000000001,0.743281529542716
4.200000000000002,0.7603334823035597
4.3000000000000025,0.7765798369800104
4.400000000000002,0.7919937929900068
4.500000000000002,0.8065546898559119
4.600000000000002,0.8202479221708925
4.700000000000003,0.8330647725833001
4.8000000000000025,0.8450021669922788
4.900000000000002,0.8560623667164602
5.000000000000003,0.8662526144202422
5.2,0.8841338407318247
5.3,0.8919724012072598
5.3999999999999995,0.899113645178888
5.499999999999999,0.9055736916712332
5.599999999999999,0.9113711645576962
5.699999999999998,0.9165268395176557
5.799999999999998,0.9210633363821304
5.899999999999998,0.9250048136148273
5.999999999999997,0.9283766008996069
6.099999999999997,0.9312049876828011
6.199999999999997,0.9335169174312774
6.299999999999996,0.9353397477518597
6.399999999999996,0.9367010261096976
6.499999999999996,0.9376282913234827
6.599999999999995,0.9381488805882924
6.699999999999995,0.938289786394393
6.7999999999999945,0.9380775025949109
6.899999999999994,0.9375379255753746
6.999999999999994,0.9366962315739129
7.099999999999993,0.9355768114070405
7.199999999999993,0.9342031964635306
7.299999999999993,0.9325980011586436
7.399999999999992,0.9307828975783421
7.499999999999992,0.928778571646038
7.599999999999992,0.9266047208615585
7.699999999999991,0.924280030359361
7.799999999999991,0.9218221956706848
7.899999999999991,0.9192479232760501
7.99999999999999,0.9165729220582608
8.09999999999999,0.9138119500878927
8.199999999999989,0.9109788205873639
8.29999999999999,0.9080864388242311
8.399999999999988,0.9051468248333434
8.49999999999999,0.9021711490612497
8.599999999999987,0.8991697612318348
8.699999999999989,0.896152227821682
8.799999999999986,0.8931273644978922
8.899999999999988,0.890103272679506
8.999999999999986,0.8870873735369096
9.099999999999987,0.8840864473178708
9.199999999999985,0.8811066596084735
9.299999999999986,0.878153602205613
9.399999999999984,0.8752323234696677
9.499999999999986,0.8723473604487202
9.599999999999984,0.8695027722507019
9.699999999999985,0.866702166719513
9.799999999999983,0.8639487327004504
9.899999999999984,0.8612452658791884
9.999999999999982,0.8585941959909815
10.099999999999984,0.8559976126917593
10.199999999999982,0.8534572890789038
10.299999999999983,0.8509747054271184
10.39999999999998,0.8485510706436376
10.499999999999982,0.8461873430789788
10.59999999999998,0.8438842502703353
10.699999999999982,0.8416423074412133
10.79999999999998,0.839461834590929
10.89999999999998,0.8373429735704052
10.999999999999979,0.8352857030328653
11.09999999999998,0.8332898527298322
11.199999999999978,0.8313551181714873
11.29999999999998,0.8294810721329776
11.399999999999977,0.8276671771002891
