,t1=2.0
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.21750299442638138
1.7000000000000002,0.23591887375778398
1.8,0.25494826633272766
1.9000000000000001,0.27457811872803856
2.0,0.29473884574896125
2.1,0.31535233747147573
2.2,0.33638432484783615
2.3000000000000003,0.3577950467129347
2.4000000000000004,0.37953945067721956
2.5000000000000004,0.40156741043955013
2.6000000000000005,0.4238240670151247
2.7000000000000006,0.44625028474973144
2.8000000000000003,0.4914220709743689
2.9000000000000004,0.5141635624535358
3.0000000000000004,0.5369359611348963
3.1000000000000005,0.5596653773865176
3.2000000000000006,0.5822765663587567
3.3000000000000007,0.604693776076617
3.400000000000001,0.6268416146508443
3.500000000000001,0.648645991527514
3.600000000000001,0.6700349193356715
3.700000000000001,0.6909393738533071
3.800000000000001,0.7112940569365929
3.9000000000000012,0.7310380860354134
4.000000000000002,0.7501156163449482
4.100000000000001,0.7684763126470797
4.200000000000001,0.7860757684739854
4.300000000000002,0.802875783662882
4.400000000000002,0.8188445420373199
4.500000000000002,0.8339566739915442
4.600000000000001,0.8481932189677819
4.700000000000002,0.8615414912037581
4.8000000000000025,0.8739948636996793
4.900000000000002,0.8855524782070542
5.000000000000002,0.8962188887490332
5.100000000000002,0.9060036694130554
5.200000000000003,0.9149209711984898
5.3000000000000025,0.9229890659086766
5.400000000000002,0.9302298686639126
5.500000000000003,0.9366684632237705
5.600000000000003,0.9423326304869377
5.700000000000003,0.9472523908778404
5.8000000000000025,0.9514595661853362
5.900000000000003,0.9549873652431224
6.0000000000000036,0.9578699972473356
6.100000000000003,0.9601423153686146
6.200000000000003,0.9618394964695616
6.300000000000003,0.9629967516496434
6.400000000000004,0.9636490562646015
6.5000000000000036,0.963830941051873
6.600000000000003,0.9635762786762571
6.700000000000004,0.9629181342014089
6.800000000000003,0.9618886123013785
6.900000000000004,0.9605187539247666
7.000000000000004,0.9588384399737637
7.100000000000004,0.9568763255178216
7.200000000000004,0.9546597885363618
7.300000000000004,0.9522148962705439
7.400000000000005,0.949566387950275
7.500000000000004,0.9467376685172006
7.600000000000004,0.9437508146751507
7.700000000000005,0.940626590602543
7.800000000000005,0.9373844699844941
7.900000000000005,0.9340426679079662
8.000000000000004,0.9306181739932787
8.100000000000005,0.927126794271312
8.200000000000006,0.9235831920110317
8.300000000000004,0.9200009351390694
8.400000000000006,0.9163925417475381
8.500000000000005,0.9127695296038536
8.600000000000005,0.9091424640503231
8.700000000000006,0.9055210072356643
8.800000000000004,0.9019139664711437
8.900000000000006,0.8983293416987962
9.000000000000007,0.8947743727558751
9.100000000000005,0.8912555842228898
9.200000000000006,0.8877788305398772
9.300000000000006,0.8843493377384342
9.400000000000006,0.880971745497205
9.500000000000007,0.8776501457882362
9.600000000000005,0.8743881214527361
9.700000000000006,0.8711887806269922
9.800000000000008,0.8680547929387055
9.900000000000006,0.8649884210916812
10.000000000000007,0.8619915511689371
10.100000000000007,0.8590657232122073
10.200000000000006,0.8562121571986138
10.300000000000008,0.8534317799274054
10.400000000000006,0.8507252487879704
10.500000000000007,0.8480929749557056
10.600000000000009,0.8455351451209269
10.700000000000006,0.8430517408851174
10.800000000000008,0.8406425585940276
10.900000000000006,0.8383072258735561
11.000000000000007,0.8360452187819484
11.100000000000009,0.8338558768653607
11.200000000000006,0.8317384170166208
