,t1=6.4
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.21750299442638138
1.7000000000000002,0.23591887375778398
1.8,0.25494826633272766
1.9000000000000001,0.27457811872803856
2.0,0.29478958663595145
2.1,0.3155577978740494
2.2,0.33685169996743003
2.3000000000000003,0.3586339951561472
2.4000000000000004,0.3808611711716496
2.5,0.40348363764545897
2.6,0.4264459762640616
2.7,0.4496873082786283
2.8000000000000003,0.47314177263557156
2.9000000000000004,0.4967391316444023
3.0,0.5204054498425544
3.1,0.5440638894534465
3.2,0.5676355777472599
3.3000000000000003,0.59104052965659
3.4000000000000004,0.6141986094363456
3.5,0.6370305031418627
3.6,0.6594586845566618
3.7,0.6814083535705495
3.8000000000000003,0.7028083011162385
3.9000000000000004,0.7235917254628185
4.0,0.7436969353914857
4.1000000000000005,0.7630679581770461
4.2,0.7816550272860426
4.3,0.7994149466702605
4.4,0.8163113314420013
4.5,0.8323147286923176
4.6000000000000005,0.8474026165020362
4.7,0.8615592974245446
4.800000000000001,0.8747756926991149
4.9,0.8870490412890335
5.0,0.8983825527634618
5.1000000000000005,0.908784968792502
5.2,0.9182701051179638
5.300000000000001,0.9268563485463341
5.4,0.9345661465060034
5.5,0.9414254817105975
5.6000000000000005,0.9474633584019121
5.7,0.9527112943448092
5.800000000000001,0.9572028419838831
5.9,0.9609731239950707
6.0,0.964058413393039
6.1000000000000005,0.9664957309920048
6.2,0.9683224955000559
6.300000000000001,0.9695761924937091
6.4,0.970247743669457
6.5,0.9703337595237945
6.6,0.9698790509810896
6.699999999999999,0.9689271818373161
6.799999999999999,0.9675202284965112
6.899999999999999,0.9656986625661431
6.999999999999998,0.9635012297751748
7.099999999999998,0.9609648772832899
7.1999999999999975,0.9581247063315742
7.299999999999997,0.9550139223362977
7.399999999999997,0.951663873545158
7.4999999999999964,0.9481040330673726
7.599999999999996,0.9443620297318674
7.699999999999996,0.940463687310838
7.799999999999995,0.9364330756372694
7.899999999999995,0.9322925639694075
7.999999999999995,0.9280628796068542
8.099999999999994,0.9237631814037561
8.199999999999994,0.9194111315787792
8.299999999999994,0.9150229511685726
8.399999999999993,0.9106135065689431
8.499999999999993,0.9061963765581109
8.599999999999993,0.9017839260897449
8.699999999999992,0.8973873776956763
8.799999999999992,0.8930168785059475
9.0,0.8844125691388208
9.1,0.8802376272178166
9.2,0.8761598049476668
9.299999999999999,0.8721815498229857
9.399999999999999,0.8683048244572295
9.499999999999998,0.8645311212633924
9.599999999999998,0.8608614999455256
9.699999999999998,0.8572966527134561
9.799999999999997,0.8538369188172433
9.899999999999997,0.8504823201882579
9.999999999999996,0.8472325977135413
10.099999999999996,0.8440872263511681
10.199999999999996,0.8410454354841335
10.299999999999995,0.8381062637075816
10.399999999999995,0.835268594322071
10.499999999999995,0.8325311267838258
10.599999999999994,0.8298923898196212
10.699999999999994,0.8273508006832234
10.799999999999994,0.8249046782446898
10.899999999999993,0.8225522406599232
10.999999999999993,0.8202916219530287
11.099999999999993,0.8181208890185315
11.199999999999992,0.8160380520285961
11.299999999999992,0.8140410747360166
11.399999999999991,0.8121278845578266
11.499999999999991,0.8102963811869863
11.59999999999999,0.8085444441868592
11.69999999999999,0.8068699401481096
11.79999999999999,0.8052707303337792
11.89999999999999,0.8037446796343322
11.99999999999999,0.8022896573513862
