,t1=2
20.699999999999953,1.1145430532266207
20.799999999999955,1.1144326250720784
20.899999999999956,1.1143156993030907
20.999999999999954,1.1141928239428567
21.09999999999995,1.114064520823435
21.199999999999953,1.1139312849172511
21.299999999999955,1.1137935883626624
21.399999999999952,1.1136518801237167
21.49999999999995,1.1135065868608895
21.59999999999995,1.1133581125267893
21.699999999999953,1.1132068386286633
21.79999999999995,1.113053127219603
21.89999999999995,1.1128973207615303
21.99999999999995,1.1127397429587917
22.09999999999995,1.1125806984093203
22.19999999999995,1.1124204735479597
22.299999999999947,1.1122593384660264
22.39999999999995,1.1120975470867018
22.49999999999995,1.1119353378893964
22.599999999999948,1.111772933778744
22.699999999999946,1.111610543194117
22.799999999999947,1.1114483611640957
22.89999999999995,1.111286569671195
22.999999999999947,1.111125338436678
23.099999999999945,1.1109648241158239
23.199999999999946,1.1108051728831232
23.299999999999947,1.1106465196935489
23.399999999999945,1.1104889892281
23.499999999999943,1.1103326963649611
23.599999999999945,1.1101777463792704
23.699999999999946,1.1100242356999535
23.799999999999944,1.1098722523883844
23.89999999999994,1.1097218765605361
23.999999999999943,1.1095731805045312
24.099999999999945,1.1094262293811956
24.19999999999994,1.1092810817851597
24.29999999999994,1.1091377901103152
24.39999999999994,1.1089964002055226
24.499999999999943,1.1088569520032499
24.599999999999937,1.1087194805161271
24.69999999999994,1.1085840159193192
24.79999999999994,1.108450583339673
24.89999999999994,1.1083192029410565
24.999999999999936,1.1081898912502195
25.099999999999937,1.1080626610779563
25.19999999999994,1.1079375214631404
25.29999999999994,1.1078144773488796
25.399999999999935,1.1076935310123484
25.499999999999936,1.1075746819455414
25.599999999999937,1.107457926900256
25.69999999999994,1.1073432593865724
25.799999999999933,1.1072306709487727
25.899999999999935,1.1071201511231372
25.999999999999936,1.10701168751465
26.099999999999937,1.106905265272381
26.199999999999932,1.1068008680968646
26.299999999999933,1.1066984783209124
26.399999999999935,1.1065980769721049
26.499999999999936,1.1064996433036056
26.59999999999993,1.1064031555022562
26.699999999999932,1.1063085909027826
26.799999999999933,1.1062159260100257
26.899999999999935,1.1061251361492497
26.99999999999993,1.1060361958621325
27.09999999999993,1.1059490792439644
27.199999999999932,1.1058637599182501
27.299999999999933,1.1057802105919956
27.399999999999928,1.1056984034013277
27.49999999999993,1.1056183105784867
27.59999999999993,1.1055399042200171
27.699999999999932,1.1054631563958706
27.799999999999926,1.1053880392585078
27.899999999999928,1.1053145247263985
27.99999999999993,1.1052425828287915
28.09999999999993,1.105172184664426
28.199999999999925,1.1051033016599197
28.299999999999926,1.1050359054356549
28.399999999999928,1.1049699678794815
28.49999999999993,1.104905461211838
28.599999999999923,1.1048423567987697
28.699999999999925,1.1047806260040758
28.799999999999926,1.104720241076176
28.899999999999928,1.1046611745905914
28.999999999999922,1.1046033994974702
29.099999999999923,1.1045468891691157
29.199999999999925,1.1044916171726833
29.299999999999926,1.1044375564944688
29.39999999999992,1.1043846810656384
29.499999999999922,1.104332965301794
29.599999999999923,1.1042823840532754
29.699999999999925,1.1042329126344392
29.79999999999992,1.1041845268398258
