,t1=3
20.899999999999956,1.1135665420809702
20.999999999999954,1.1135667297472762
21.09999999999995,1.1135557926529926
21.199999999999953,1.1135344069060582
21.299999999999955,1.1135032228479589
21.399999999999952,1.1134628655896486
21.49999999999995,1.1134139354034833
21.59999999999995,1.1133570072958052
21.699999999999953,1.1132926311370457
21.79999999999995,1.1132213341194304
21.89999999999995,1.1131436206911498
21.99999999999995,1.113059973113684
22.09999999999995,1.112970850770926
22.19999999999995,1.1128766923018147
22.299999999999947,1.1127779161258806
22.39999999999995,1.1126749209980735
22.49999999999995,1.112568086006752
22.599999999999948,1.112457771121857
22.699999999999946,1.1123443187202942
22.799999999999947,1.1122280538620435
22.89999999999995,1.1121092848138714
22.999999999999947,1.1119883030913738
23.099999999999945,1.1118653848361004
23.199999999999946,1.1117407912474802
23.299999999999947,1.111614769145425
23.399999999999945,1.111487551098134
23.499999999999943,1.1113593562769957
23.599999999999945,1.1112303911590555
23.699999999999946,1.1111008499621757
23.799999999999944,1.110970915048847
23.89999999999994,1.11084075728514
23.999999999999943,1.1107105368505628
24.099999999999945,1.11058040360565
24.19999999999994,1.1104504975443388
24.29999999999994,1.1103209490894055
24.39999999999994,1.1101918796939074
24.499999999999943,1.11006340224777
24.599999999999937,1.1099356214705096
24.69999999999994,1.1098086342486713
24.79999999999994,1.1096825300283157
24.89999999999994,1.1095573912263614
24.999999999999936,1.1094332935589497
25.099999999999937,1.1093103064276695
25.19999999999994,1.1091884930295453
25.29999999999994,1.1090679110846575
25.399999999999935,1.1089486127485808
25.499999999999936,1.10883064506517
25.599999999999937,1.1087140502647557
25.69999999999994,1.1085988659922565
25.799999999999933,1.108485125562247
25.899999999999935,1.1083728582211756
25.999999999999936,1.1082620893230726
26.099999999999937,1.1081528406525532
26.199999999999932,1.1080451306875398
26.299999999999933,1.107938974805505
26.399999999999935,1.1078343850570984
26.499999999999936,1.1077313707920766
26.59999999999993,1.107629938916658
26.699999999999932,1.1075300939924038
26.799999999999933,1.1074318378772212
26.899999999999935,1.1073351704143635
26.99999999999993,1.1072400896452597
27.09999999999993,1.1071465918600991
27.199999999999932,1.1070546712614295
27.299999999999933,1.1069643205821116
27.399999999999928,1.1068755312498209
27.49999999999993,1.1067882934208686
27.59999999999993,1.1067025956805416
27.699999999999932,1.1066184255820184
27.799999999999926,1.1065357697702884
27.899999999999928,1.1064546139899782
27.99999999999993,1.1063749427203655
28.09999999999993,1.1062967398562582
28.199999999999925,1.106219988762768
28.299999999999926,1.106144672305316
28.399999999999928,1.1060707729383548
28.49999999999993,1.105998271932754
28.599999999999923,1.1059271501302534
28.699999999999925,1.1058573883262002
28.799999999999926,1.105788967074366
28.899999999999928,1.105721866768443
28.999999999999922,1.105656067268594
29.099999999999923,1.1055915479844445
29.199999999999925,1.1055282885228652
29.299999999999926,1.1054662684501964
29.39999999999992,1.1054054673526374
29.499999999999922,1.1053458646804921
29.599999999999923,1.1052874394831815
29.699999999999925,1.1052301711423145
29.79999999999992,1.1051740391518599
