,t1=10
21.999999999999975,0.9875711170576923
22.099999999999973,0.9889650178704966
22.199999999999974,0.9903544495386054
22.299999999999976,0.9917388994457281
22.399999999999974,0.993117873224836
22.49999999999997,0.9944908941194011
22.599999999999973,0.9958575027459008
22.699999999999974,0.9972172567287206
22.799999999999972,0.9985697295175249
22.89999999999997,0.9999145115551521
22.99999999999997,1.0012512097789397
23.099999999999973,1.0025794473661849
23.19999999999997,1.0038988634460617
23.29999999999997,1.0052091121144158
23.39999999999997,1.0065098632280185
23.49999999999997,1.0078008020268814
23.59999999999997,1.009081628857432
23.699999999999967,1.010352058927931
23.79999999999997,1.0116118216134222
23.89999999999997,1.0128606608018949
23.999999999999968,1.0140983346128882
24.099999999999966,1.0153246151187767
24.199999999999967,1.0165392881313933
24.29999999999997,1.0177421524984693
24.399999999999967,1.01893302047448
24.499999999999964,1.0201117172403837
24.599999999999966,1.0212780806934105
24.699999999999967,1.022431961190788
24.799999999999965,1.0235732211547364
24.899999999999963,1.0247017349326704
24.999999999999964,1.0258173885555264
25.099999999999966,1.0269200794522135
25.199999999999964,1.0280097161658852
25.29999999999996,1.0290862181204874
25.399999999999963,1.030149515361004
25.499999999999964,1.0311995482621643
25.599999999999962,1.0322362670862189
25.69999999999996,1.033259631908169
25.79999999999996,1.0342696123136585
25.899999999999963,1.0352661870939
25.99999999999996,1.0362493439071228
26.09999999999996,1.0372190790848346
26.19999999999996,1.0381753973366552
26.29999999999996,1.0391183114589113
26.39999999999996,1.0400478420289891
26.499999999999957,1.040964017168714
26.59999999999996,1.0418668722539552
26.69999999999996,1.0427564496457549
26.799999999999958,1.0436327984302973
26.899999999999956,1.044495974113293
26.999999999999957,1.0453460383538735
27.09999999999996,1.0461830587640446
27.199999999999957,1.0470071086791637
27.299999999999955,1.047818266732337
27.399999999999956,1.048616616650366
27.499999999999957,1.0494022469832578
27.599999999999955,1.0501752510140439
27.699999999999953,1.0509357266417243
27.799999999999955,1.051683775699354
27.899999999999956,1.0524195038728446
27.999999999999954,1.0531430204462762
28.09999999999995,1.0538544382911788
28.199999999999953,1.0545538738818538
28.299999999999955,1.0552414464000544
28.399999999999952,1.0559172777589767
28.49999999999995,1.056581492372389
28.59999999999995,1.0572342171935922
28.699999999999953,1.057875581861695
28.79999999999995,1.0585057176551094
28.89999999999995,1.0591247575948268
28.99999999999995,1.0597328362430491
29.09999999999995,1.0603300897621941
29.19999999999995,1.0609166561656713
29.299999999999947,1.0614926742059057
29.39999999999995,1.0620582835217949
29.49999999999995,1.06261362446906
29.599999999999948,1.0631588382478692
29.699999999999946,1.0636940670365078
29.799999999999947,1.0642194532434441
