,t1=2.8000000000000003
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.21750299442638138
1.7000000000000002,0.23591887375778398
1.8,0.25494826633272766
1.9000000000000001,0.27457811872803856
2.0,0.29478958663595145
2.1,0.3155577978740494
2.2,0.33685169996743003
2.3000000000000003,0.3586339951561472
2.4000000000000004,0.3808611711716496
2.5,0.40348363764545897
2.6,0.4264459762640616
2.7,0.4496873082786283
2.8000000000000003,0.4730759603775485
2.9000000000000004,0.4964758899387797
3.0000000000000004,0.5198141902008664
3.1000000000000005,0.5430163606912108
3.2000000000000006,0.5660072153609107
3.3000000000000007,0.5887117716417617
3.400000000000001,0.6110561576378489
3.500000000000001,0.6329685292456066
3.600000000000001,0.6543798779135033
3.700000000000001,0.675224847326637
3.800000000000001,0.6954424447834875
3.9000000000000012,0.7149766679075531
4.000000000000002,0.7337770366639456
4.100000000000001,0.7517989856408388
4.200000000000001,0.7690041866024241
4.300000000000002,0.7853607277042313
4.400000000000002,0.8008431909969552
4.500000000000002,0.8154326217433397
4.600000000000001,0.8291163997231435
4.700000000000002,0.8418880266927299
4.8000000000000025,0.8537468360964038
4.900000000000002,0.8646976346228666
5.000000000000002,0.8747503082354237
5.100000000000002,0.8839193754214432
5.200000000000003,0.8922235239256088
5.3000000000000025,0.899685128395718
5.400000000000002,0.9063297693517678
5.500000000000003,0.9121857537011425
5.600000000000003,0.9172836511881456
5.700000000000003,0.9216558507147721
5.8000000000000025,0.9253361376670033
5.900000000000003,0.9283593035947777
6.0000000000000036,0.9307607846562359
6.100000000000003,0.9325763320391904
6.200000000000003,0.9338417266832533
6.300000000000003,0.9345924995532652
6.400000000000004,0.9348637203904187
6.5000000000000036,0.9346897864103427
6.600000000000003,0.9341042634583757
6.700000000000004,0.9331397407250162
6.800000000000003,0.9318277175779329
6.900000000000004,0.930198514343316
7.000000000000004,0.9282812001996972
7.100000000000004,0.9261035463778865
7.200000000000004,0.9236919900553112
7.300000000000004,0.9210716186802538
7.400000000000005,0.918266164290088
7.500000000000004,0.9152980097517834
7.600000000000004,0.9121882059801925
7.700000000000005,0.9089564944970546
7.800000000000005,0.9056213401878318
7.900000000000005,0.9021999658387898
8.000000000000004,0.898708394196445
8.100000000000005,0.8951614911629571
8.200000000000006,0.8915730122808383
8.300000000000004,0.887955651455594
8.400000000000006,0.8843210888635809
8.500000000000005,0.880680042373803
8.600000000000005,0.8770423150696011
8.700000000000006,0.8734168466293505
8.800000000000004,0.869811759766483
8.900000000000006,0.8662344094891915
9.000000000000007,0.8626914279005766
9.100000000000005,0.8591887700741091
9.200000000000006,0.8557317566470836
9.300000000000006,0.8523251158477514
9.400000000000006,0.8489730233268844
9.500000000000007,0.845679140405851
9.600000000000005,0.8424466504429569
9.700000000000006,0.8392782925385424
9.800000000000008,0.8361763967335163
9.900000000000006,0.8331429127061967
10.000000000000007,0.8301794405998223
10.100000000000007,0.8272872585990289
10.200000000000006,0.8244673484424695
10.300000000000008,0.8217204208904182
10.400000000000006,0.8190469378182768
10.6,0.8139388587662139
10.7,0.8115382464086583
10.799999999999999,0.8092426549813517
10.899999999999999,0.807049491338297
10.999999999999998,0.8049560977137963
11.099999999999998,0.8029597976042818
11.199999999999998,0.8010578996933373
11.299999999999997,0.7992477105090946
11.399999999999997,0.7975265364970296
