,t1=1.8
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.21750299442638138
1.7000000000000002,0.23591887375778398
1.8,0.2549017186289041
1.9000000000000001,0.27438912415907274
2.0,0.2943584205856917
2.1000000000000005,0.31478149263286714
2.2,0.3356248011549533
2.3000000000000007,0.35684940930025605
2.4000000000000004,0.3784111224845518
2.500000000000001,0.4002607287037667
2.6000000000000005,0.42234432280186407
2.700000000000001,0.44460372459296915
2.8000000000000007,0.46697699188873276
2.9000000000000012,0.4893990176988045
3.000000000000001,0.511802184562705
3.1000000000000014,0.5341171132023989
3.200000000000001,0.5562734286028436
3.3000000000000016,0.5782005677830513
3.4000000000000012,0.5998286000130968
3.5000000000000018,0.6210890402417111
3.6000000000000014,0.6419156348961482
3.700000000000002,0.6622451065897252
3.8000000000000016,0.6820178408461433
3.900000000000002,0.7011785010063089
4.000000000000002,0.7196765532115724
4.100000000000002,0.7374667006647421
4.200000000000002,0.7545092215732545
4.3000000000000025,0.7707702039929053
4.400000000000002,0.7862216808799111
4.500000000000003,0.8008416605246915
4.600000000000002,0.81461407371051
4.700000000000003,0.8275286351877192
4.8000000000000025,0.8395806290072988
4.900000000000003,0.8507706296237274
5.000000000000003,0.8611041668790081
5.100000000000003,0.870591355300292
5.200000000000003,0.8792464896916827
5.300000000000003,0.8870876216276474
5.400000000000003,0.8941361117833292
5.5000000000000036,0.9004162059718863
5.600000000000003,0.9059546023043189
5.700000000000004,0.9107800319297283
5.800000000000003,0.9149228539217394
5.900000000000004,0.918414678098966
6.000000000000004,0.9212880154691115
6.100000000000004,0.9235759503691066
6.200000000000004,0.9253118448452791
6.4,0.9273049804094233
6.5,0.9277113223584481
6.6,0.9277725166663663
6.699999999999999,0.9275125656277424
6.799999999999999,0.9269549232295123
6.899999999999999,0.926122399842938
6.999999999999998,0.9250371021682056
7.099999999999998,0.9237203668229956
7.1999999999999975,0.9221927157328111
7.299999999999997,0.920473825892925
7.399999999999997,0.9185824991308391
7.4999999999999964,0.916536623581024
7.599999999999996,0.914353222281315
7.699999999999996,0.9120484097724384
7.799999999999995,0.9096374096941008
7.899999999999995,0.9071345663746554
7.999999999999995,0.9045533567512712
8.099999999999994,0.9019064174212101
8.199999999999994,0.8992055606564263
8.299999999999994,0.8964618033191885
8.399999999999993,0.8936853894263247
8.499999999999993,0.8908858259007819
8.599999999999993,0.8880719152623034
8.699999999999992,0.8852517679329491
8.799999999999992,0.8824328516490507
8.899999999999991,0.8796220122079748
8.999999999999991,0.8768255103729928
9.09999999999999,0.8740490492200901
9.19999999999999,0.8712978064700979
9.29999999999999,0.8685764621551755
9.39999999999999,0.8658892279280758
9.49999999999999,0.8632398753132724
9.599999999999989,0.8606317627307545
9.699999999999989,0.8580678613768878
9.799999999999988,0.8555507802739702
9.899999999999988,0.8530827916299126
9.999999999999988,0.8506658514795139
10.099999999999987,0.8483016230726851
10.199999999999987,0.8459914980058445
10.299999999999986,0.8437366156059993
10.399999999999986,0.8415378822405819
10.499999999999986,0.839395989110176
10.599999999999985,0.8373114291295417
10.699999999999985,0.8352845128786767
10.799999999999985,0.8333153840463341
10.899999999999984,0.8314040331677056
10.999999999999984,0.8295503111366707
11.099999999999984,0.8277539423620467
11.199999999999983,0.8260145355578266
11.299999999999983,0.8243315955934851
11.399999999999983,0.8227045335711825
