,t1=0.4
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.04270698300183326
0.5,0.05430175920622989
0.6,0.06629787318906084
0.7,0.07871885906409025
0.7999999999999999,0.09158677989193935
0.8999999999999999,0.10492196416179331
0.9999999999999999,0.11874273187472242
1.0999999999999999,0.13306510097070393
1.1999999999999997,0.1479024452055739
1.2999999999999998,0.16326522010726796
1.3999999999999997,0.1791606150825893
1.4999999999999998,0.1955922346951264
1.5999999999999999,0.21255978703143671
1.6999999999999997,0.23005878773198807
1.7999999999999996,0.24808028627919188
1.8999999999999997,0.26661063440472327
1.9999999999999998,0.2856312904232328
2.0999999999999996,0.30511867880448956
2.1999999999999993,0.32504411087065777
2.3,0.3453737789041435
2.4000000000000004,0.3871426901365922
2.5000000000000004,0.4086054966003894
2.6000000000000005,0.4304057960386574
2.7000000000000006,0.4524871625994915
2.8000000000000007,0.474788657648598
2.900000000000001,0.4972453124261467
3.000000000000001,0.5197887341935723
3.100000000000001,0.5423478247724991
3.200000000000001,0.5648495001470492
3.300000000000001,0.5872195186745185
3.4000000000000012,0.6093833278155989
3.5000000000000013,0.6312669283494284
3.6000000000000014,0.6527977366792388
3.7000000000000015,0.6739054274566076
3.8000000000000016,0.6945227250850621
3.9000000000000017,0.7145861412584357
4.000000000000002,0.734036638983371
4.100000000000001,0.7528202020514575
4.200000000000002,0.7708883095534547
4.3000000000000025,0.7881983034234374
4.400000000000002,0.8047136479062509
4.500000000000002,0.8204040801571245
4.600000000000002,0.8352456576325441
4.700000000000003,0.8492207018281464
4.8000000000000025,0.8623176611168791
4.900000000000002,0.8745308828533062
5.000000000000003,0.8858603194560387
5.100000000000003,0.8963111786258023
5.200000000000003,0.9058935256527466
5.3000000000000025,0.9146218540048857
5.400000000000003,0.9225146330592029
5.5000000000000036,0.9295938446565335
5.600000000000003,0.9358845176629275
5.700000000000003,0.9414142699468853
5.800000000000003,0.9462128627326132
5.900000000000004,0.9503117756541015
6.0000000000000036,0.9537438035472648
6.100000000000003,0.9565426850638593
6.200000000000004,0.9587427546569369
6.300000000000004,0.9603786344437546
6.400000000000004,0.9614849482925912
6.5000000000000036,0.9620960775306028
6.600000000000005,0.9622459379282795
6.700000000000005,0.9619677948548424
6.800000000000004,0.9612941012562577
6.900000000000004,0.9602563647951573
7.000000000000005,0.9588850385128802
7.100000000000005,0.9572094340685234
7.200000000000005,0.9552576569018828
7.300000000000004,0.9530565565992785
7.400000000000006,0.9506316959395804
7.500000000000005,0.9480073343076595
7.600000000000005,0.9452064227208005
7.700000000000005,0.9422506101641838
7.800000000000006,0.9391602583543341
7.900000000000006,0.935954465678751
8.000000000000005,0.9326510957507101
8.100000000000005,0.9292668131509997
8.200000000000006,0.92581712153241
8.300000000000006,0.9223164063614191
8.400000000000006,0.9187779786742319
8.500000000000005,0.915214122033354
8.600000000000007,0.9116361391604286
8.700000000000006,0.9080544007828313
8.800000000000006,0.9044783912076487
8.900000000000006,0.9009167544873673
9.000000000000007,0.8973773481789036
9.100000000000007,0.8938672816553686
9.200000000000006,0.8903929622044772
9.300000000000006,0.8869601429903993
9.400000000000007,0.8835739580599618
9.500000000000007,0.8802389664422237
9.600000000000007,0.8769591916345219
9.700000000000006,0.8737381546452612
9.800000000000008,0.8705789129585326
9.900000000000007,0.8674840927142647
10.000000000000007,0.8644559193034212
10.100000000000007,0.8614962500198112
10.200000000000008,0.8586066007617953
10.300000000000008,0.855788173089927
10.400000000000007,0.8530418809944339
10.500000000000007,0.8503683732859048
10.600000000000009,0.8477680566199715
10.700000000000008,0.8452411170065645
10.800000000000008,0.8427875387282698
10.90000000000001,0.8404071234098827
11.000000000000009,0.8380995071266781
