,t1=6.800000000000001
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.21750299442638138
1.7000000000000002,0.23591887375778398
1.8,0.25494826633272766
1.9000000000000001,0.27457811872803856
2.0,0.29478958663595145
2.1,0.3155577978740494
2.2,0.33685169996743003
2.3000000000000003,0.3586339951561472
2.4000000000000004,0.3808611711716496
2.5,0.40348363764545897
2.6,0.4264459762640616
2.7,0.4496873082786283
2.8000000000000003,0.47314177263557156
2.9000000000000004,0.4967391316444023
3.0,0.5204054498425544
3.1,0.5440638894534465
3.2,0.5676355777472599
3.3000000000000003,0.59104052965659
3.4000000000000004,0.6141986094363456
3.5,0.6370305031418627
3.6,0.6594586845566618
3.7,0.6814083535705495
3.8000000000000003,0.7028083011162385
3.9000000000000004,0.7235917254628185
4.0,0.7436969353914857
4.1000000000000005,0.7630679581770461
4.2,0.7816550272860426
4.3,0.7994149466702605
4.4,0.8163113314420013
4.5,0.8323147286923176
4.6000000000000005,0.8474026165020362
4.7,0.8615592974245446
4.800000000000001,0.8747756926991149
4.9,0.8870490412890335
5.0,0.8983825527634618
5.1000000000000005,0.908784968792502
5.2,0.9182701051179638
5.300000000000001,0.9268563485463341
5.4,0.9345661465060034
5.5,0.9414254817105975
5.6000000000000005,0.9474633584019121
5.7,0.9527112943448092
5.800000000000001,0.9572028419838831
5.9,0.9609731239950707
6.0,0.964058413393039
6.1000000000000005,0.9664957309920048
6.2,0.9683224955000559
6.300000000000001,0.9695761924937091
6.4,0.9702940966308935
6.5,0.9705130130680765
6.6000000000000005,0.9702690675885172
6.7,0.9695975182004473
6.800000000000001,0.9684909866022658
6.9,0.9669464815743485
7.0,0.9650035452554737
7.2,0.9601088584763804
7.3,0.9572964595447978
7.3999999999999995,0.9542884434257362
7.499999999999999,0.9511089555629949
7.599999999999999,0.947780679437694
7.699999999999998,0.9443248798643639
7.799999999999998,0.9407614354694703
7.899999999999998,0.9371088686169552
7.999999999999997,0.9333843930161784
8.099999999999998,0.9296039561646102
8.199999999999996,0.925782308578813
8.299999999999997,0.9219330388810177
8.399999999999995,0.918068634756338
8.499999999999996,0.9142005370574352
8.599999999999994,0.9103391945698609
8.699999999999996,0.906494118154477
8.799999999999994,0.9026739348024827
8.899999999999995,0.8988864386530202
8.999999999999993,0.895138643744968
9.099999999999994,0.8914368311933204
9.199999999999992,0.8877865980646109
9.299999999999994,0.8841929020229449
9.399999999999991,0.8806601054740454
9.499999999999993,0.8771920173682517
9.59999999999999,0.8737919332038635
9.699999999999992,0.8704626727141471
9.79999999999999,0.8672066158974471
9.899999999999991,0.8640257365884351
9.99999999999999,0.8609216342646573
10.09999999999999,0.8578955647183015
10.199999999999989,0.854948468252289
10.29999999999999,0.8520809965844404
10.399999999999988,0.8492935373777818
10.49999999999999,0.8465862370982821
10.599999999999987,0.8439590249229522
10.699999999999989,0.8414116316428564
10.799999999999986,0.8389436076103167
10.899999999999988,0.8365543438028076
10.999999999999986,0.8342430862316823
11.099999999999987,0.8320089499887212
11.199999999999985,0.8298509370585994
11.299999999999986,0.8277679473404138
11.399999999999984,0.8257587896477613
11.499999999999986,0.8238221963151122
11.599999999999984,0.821956831543393
11.699999999999985,0.8201612999419927
11.799999999999983,0.8184341586221496
11.899999999999984,0.816773923308809
11.999999999999982,0.8151790748804182
