,t1=2.4000000000000004
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.21750299442638138
1.7000000000000002,0.23591887375778398
1.8,0.25494826633272766
1.9000000000000001,0.27457811872803856
2.0,0.29478958663595145
2.1,0.3155577978740494
2.2,0.33685169996743003
2.3000000000000003,0.3586339951561472
2.4000000000000004,0.3808611711716496
2.4000000000000004,0.4034229262394385
2.5000000000000004,0.42620198939147574
2.6000000000000005,0.44913661896276635
2.7000000000000006,0.4721612376045292
2.8000000000000007,0.49520714343425043
2.900000000000001,0.5182032278381627
3.000000000000001,0.5410767508404325
3.2,0.5862324544566674
3.3000000000000003,0.6085068043677423
3.4000000000000004,0.6305025255437352
3.5000000000000004,0.652146212223915
3.6000000000000005,0.6733667189421267
3.7000000000000006,0.6940959559567663
3.8000000000000007,0.7142696368897141
3.900000000000001,0.7338279880415508
4.000000000000001,0.7527162817957657
4.100000000000001,0.7708853434668029
4.200000000000001,0.7882919256402551
4.300000000000001,0.8048989667916623
4.400000000000001,0.8206757672054185
4.500000000000002,0.8355980134261793
4.600000000000001,0.8496477381977058
4.700000000000001,0.862813176183747
4.800000000000002,0.8750885369094099
4.900000000000002,0.8864737033117407
5.000000000000002,0.8969738801718512
5.100000000000001,0.9065991922108433
5.200000000000002,0.915364247617609
5.3000000000000025,0.9232876781909934
5.400000000000002,0.930391669984013
5.500000000000002,0.9367014930045388
5.600000000000002,0.9422450340104577
5.700000000000003,0.9470523420756093
5.8000000000000025,0.9511552059129359
5.900000000000002,0.9545867422711579
6.000000000000003,0.9573810170275551
6.100000000000003,0.9595726956358693
6.200000000000003,0.9611967263002866
6.3000000000000025,0.9622880582433362
6.400000000000003,0.9628813874361923
6.5000000000000036,0.9630109364753592
6.600000000000003,0.9627102648062855
6.700000000000003,0.9620121068029486
6.800000000000003,0.9609482377447676
6.900000000000004,0.9595493626577738
7.0000000000000036,0.9578450296327896
7.100000000000003,0.9558635638175433
7.200000000000003,0.9536320198925458
7.300000000000004,0.9511761505216413
7.400000000000004,0.9485203897725237
7.5000000000000036,0.9456878480358267
7.600000000000003,0.942700319515052
7.700000000000005,0.9395782979929754
7.800000000000004,0.936341000562139
7.900000000000004,0.9330063978223588
8.000000000000004,0.929591250056744
8.100000000000005,0.926111143813035
8.200000000000005,0.9225805386691104
8.300000000000004,0.9190128116624451
8.400000000000004,0.9154202996376869
8.500000000000005,0.9118143551022391
8.600000000000005,0.9082053877679095
8.700000000000005,0.9046029143638039
8.800000000000004,0.9010156108040867
8.900000000000006,0.8974513526610851
9.000000000000005,0.8939172668094276
9.100000000000005,0.8904197743795843
9.200000000000005,0.886964632688626
9.300000000000006,0.8835569819435076
9.400000000000006,0.8802013815545365
9.500000000000005,0.8769018509383482
9.600000000000005,0.8736619075117699
9.700000000000006,0.8704845999923692
9.800000000000006,0.8673725446646321
9.900000000000006,0.8643279560549003
10.000000000000005,0.8613526773219704
10.100000000000007,0.8584482102091354
10.200000000000006,0.8556157404269021
10.300000000000006,0.852856164966633
10.400000000000006,0.850170115061847
10.500000000000007,0.8475579787888873
10.600000000000007,0.8450199235112957
10.700000000000006,0.8425559140354456
10.800000000000006,0.8401657325552536
10.900000000000007,0.8378489950712483
11.000000000000007,0.8356051678966893
11.100000000000007,0.833433583285792
11.200000000000006,0.8313334523396787
