,t1=5.000000000000001
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.21750299442638138
1.7000000000000002,0.23591887375778398
1.8,0.25494826633272766
1.9000000000000001,0.27457811872803856
2.0,0.29478958663595145
2.1,0.3155577978740494
2.2,0.33685169996743003
2.3000000000000003,0.3586339951561472
2.4000000000000004,0.3808611711716496
2.5,0.40348363764545897
2.6,0.4264459762640616
2.7,0.4496873082786283
2.8000000000000003,0.47314177263557156
2.9000000000000004,0.4967391316444023
3.0,0.5204054498425544
3.1,0.5440638894534465
3.2,0.5676355777472599
3.3000000000000003,0.59104052965659
3.4000000000000004,0.6141986094363456
3.5,0.6370305031418627
3.6,0.6594586845566618
3.7,0.6814083535705495
3.8000000000000003,0.7028083011162385
3.9000000000000004,0.7235917254628185
4.0,0.7436969353914857
4.1000000000000005,0.7630679581770461
4.2,0.7816550272860426
4.3,0.7994149466702605
4.4,0.8163113314420013
4.5,0.8323147286923176
4.6000000000000005,0.8474026165020362
4.7,0.8615592974245446
4.800000000000001,0.8747756926991149
4.9,0.8870490412890335
5.0,0.8983825527634618
5.000000000000001,0.9087210090720511
5.1000000000000005,0.9180217173178371
5.2,0.9263141450081832
5.3,0.9336318350721039
5.3999999999999995,0.9400116557819209
5.499999999999999,0.9454932013076008
5.599999999999999,0.9501182103732372
5.699999999999998,0.9539299304969908
5.799999999999998,0.9569726832001862
5.899999999999998,0.959291349323707
5.999999999999997,0.9609309531331145
6.099999999999997,0.9619362905963756
6.199999999999997,0.9623515996370247
6.4,0.9616278202920329
6.5,0.9606530974305054
6.6,0.9593277130805623
6.699999999999999,0.9576821920783767
6.799999999999999,0.9557458294506614
6.899999999999999,0.9535466511970014
6.999999999999998,0.951111371996261
7.099999999999998,0.9484653692325932
7.1999999999999975,0.9456326734273587
7.299999999999997,0.9426359672649434
7.399999999999997,0.9394965984416154
7.4999999999999964,0.936234608730663
7.599999999999996,0.9328687549254697
7.699999999999996,0.9294165422301742
7.799999999999995,0.9258942639739152
7.899999999999995,0.9223170463673864
7.999999999999995,0.9186988914787306
8.099999999999994,0.9150527242324129
8.199999999999994,0.9113904408941288
8.299999999999994,0.9077229649683495
8.399999999999993,0.9040602861267594
8.499999999999993,0.9004115147035033
8.599999999999993,0.8967849290362537
8.699999999999992,0.8931880247612909
8.799999999999992,0.8896275600640366
8.899999999999991,0.8861096023281086
8.999999999999991,0.8826395699597164
9.09999999999999,0.879222275708344
9.19999999999999,0.8758619668723262
9.29999999999999,0.8725623642965278
9.39999999999999,0.8693266987843217
9.49999999999999,0.8661577477444546
9.599999999999989,0.8630578672359709
9.699999999999989,0.860029023492319
9.799999999999988,0.8570728239929076
9.899999999999988,0.8541905455507284
9.999999999999988,0.8513831607894847
10.099999999999987,0.848651363435403
10.199999999999987,0.845995592442192
10.299999999999986,0.8434160531452154
10.399999999999986,0.8409127390714329
10.499999999999986,0.8384854509221457
10.599999999999985,0.8361338140698729
10.699999999999985,0.8338572973281102
10.799999999999985,0.8316552269667674
10.899999999999984,0.8295268020548592
10.999999999999984,0.827471108968102
11.099999999999984,0.8254871323998384
11.199999999999983,0.8235737695634316
11.299999999999983,0.8217298390899879
11.399999999999983,0.8199540897894263
11.499999999999982,0.8182452119093412
11.599999999999982,0.8166018499837142
11.699999999999982,0.8150226034690459
