,t1=3
0.0,0.0
0.1,0.010311821348970521
0.2,0.02129585435057825
0.30000000000000004,0.03302772149310152
0.4,0.045586646680775056
0.5,0.05905517613947148
0.6000000000000001,0.07351879273158694
0.7000000000000001,0.08906533480673086
0.8,0.10578425753675802
0.9,0.12376566010524066
1.0,0.14309907862379287
1.1,0.16387204205777153
1.2000000000000002,0.18616831509747186
1.3,0.21006589503092565
1.4000000000000001,0.2356347420386998
1.5,0.26293424575658364
1.6,0.2920104789723954
1.7000000000000002,0.32289331369111846
1.8,0.35559346711404777
1.9000000000000001,0.3900995920559708
2.0,0.42637554210716155
2.1,0.4643579610531767
2.2,0.5039543614808738
2.3000000000000003,0.5450418596294345
2.4000000000000004,0.5874667149275661
2.5,0.6310448169945517
2.6,0.6755632158090095
2.7,0.7207827420805014
2.8000000000000003,0.7664417100708077
2.9000000000000004,0.8122605827711127
3.0,0.8570906519483671
3.1,0.8998229495662972
3.2,0.9402520576655582
3.3000000000000003,0.9782076463411896
3.4000000000000004,1.0135563639501008
3.5000000000000004,1.0462024478808276
3.6000000000000005,1.076087008068428
3.7000000000000006,1.1031864135542875
3.8000000000000007,1.1275097502725873
3.900000000000001,1.1490956645733352
4.000000000000001,1.1680087765958285
4.100000000000001,1.1843358359957563
4.200000000000001,1.1981818833404365
4.300000000000001,1.2096664392704508
4.400000000000001,1.2189199133805189
4.500000000000002,1.2260803001394756
4.600000000000001,1.231290205551638
4.700000000000001,1.2346942394639167
4.800000000000002,1.236436792402003
4.900000000000002,1.2366601547553764
5.000000000000002,1.235503002581911
5.100000000000001,1.2330991974467846
5.200000000000002,1.229576870898365
5.3000000000000025,1.2250577612627964
5.400000000000002,1.21965676999601
5.500000000000002,1.2134817005680134
5.600000000000002,1.2066331513383743
5.700000000000003,1.1992045331276198
5.8000000000000025,1.1912821844224493
5.900000000000002,1.1829455679621885
6.000000000000003,1.174267521660936
6.100000000000003,1.165314552210996
6.200000000000003,1.1561471592376562
6.3000000000000025,1.1468201749101703
6.400000000000003,1.137383112650726
6.5000000000000036,1.1278805182592653
6.600000000000003,1.118352315636166
6.700000000000003,1.1088341452019463
6.800000000000003,1.0993576890158563
6.900000000000004,1.0899509815650503
7.0000000000000036,1.080638713103207
7.100000000000003,1.0714425041317677
7.200000000000005,1.0623811728113548
7.300000000000004,1.0534709800268474
7.400000000000004,1.0447258615986061
7.5000000000000036,1.036157641430344
7.600000000000005,1.0277762308403788
7.700000000000005,1.0195898116343334
7.800000000000004,1.0116050051578716
7.900000000000004,1.003827028526501
8.000000000000005,0.9962598374225595
8.100000000000005,0.9889062572038709
8.200000000000005,0.9817681028432583
8.300000000000004,0.9748462887456576
8.400000000000006,0.9681409286690148
8.500000000000005,0.9616514270618822
8.600000000000005,0.9553765623962899
8.700000000000005,0.9493145627910655
8.800000000000006,0.9434631734427181
8.900000000000006,0.9378197201365723
9.000000000000005,0.9323811646269112
9.100000000000005,0.9271441559059088
9.200000000000006,0.9221050767270081
9.300000000000006,0.9172600839967853
9.400000000000006,0.9126051478384308
9.500000000000005,0.9081360837026349
9.600000000000007,0.9038485833930671
9.700000000000006,0.8997382423930785
9.800000000000006,0.8958005834601142
9.900000000000006,0.8920310794732356
10.000000000000007,0.8884251715547685
10.100000000000007,0.8849782871915284
10.200000000000006,0.8816858549447312
10.300000000000006,0.878543318050797
10.400000000000007,0.8755461479925678
10.500000000000007,0.8726898540417416
10.600000000000007,0.8699699891041657
10.700000000000006,0.8673821625857389
10.800000000000008,0.8649220463934404
10.900000000000007,0.8625853776606094
11.000000000000007,0.8603679669165621
11.100000000000007,0.8582657028056351
11.200000000000008,0.8562745532419024
11.300000000000008,0.8543905692643903
11.400000000000007,0.8526098889182468
11.500000000000009,0.8509287378362475
11.600000000000009,0.849343429638929
11.700000000000008,0.8478503690571637
11.800000000000008,0.8464460518965653
11.900000000000007,0.8451270640966527
12.000000000000009,0.8438900832845371
12.100000000000009,0.842731878446661
12.200000000000008,0.8416493083055995
12.30000000000001,0.8406393214637949
12.40000000000001,0.8396989559261357
12.500000000000009,0.8388253373556213
12.600000000000009,0.8380156781493556
12.700000000000008,0.8372672766059056
12.80000000000001,0.8365775153889208
12.90000000000001,0.8359438596176364
13.000000000000009,0.8353638560637403
13.10000000000001,0.8348351313060475
13.20000000000001,0.834355390073828
13.30000000000001,0.8339224139218862
13.40000000000001,0.8335340592192377
13.500000000000009,0.8331882554908177
13.60000000000001,0.832883003766597
13.70000000000001,0.8326163750952261
13.80000000000001,0.8323865085724579
13.900000000000011,0.8321916096337857
14.00000000000001,0.8320299485423802
14.10000000000001,0.8318998584498142
14.20000000000001,0.8317997338081061
14.30000000000001,0.8317280287720537
14.400000000000011,0.831683255364194
14.50000000000001,0.831663982010606
14.60000000000001,0.8316688318455249
14.700000000000012,0.8316964811066727
14.800000000000011,0.8317456576818608
15.0,0.831974289151992
15.1,0.832289786603754
15.2,0.8327564946639318
15.299999999999999,0.8333696186816452
15.399999999999999,0.8341244662661897
15.499999999999998,0.8350165054145641
15.599999999999998,0.8360413555076254
15.699999999999998,0.837194769792435
15.799999999999997,0.8384726310594108
15.899999999999997,0.8398709272664358
15.999999999999996,0.8413857535788135
16.099999999999994,0.8430133000811609
16.199999999999996,0.8447498441980281
16.299999999999997,0.8465917354383155
16.399999999999995,0.8485354040621943
16.499999999999993,0.8505773448824738
16.599999999999994,0.8527141012474948
16.699999999999996,0.8549422560034166
16.799999999999994,0.857258427457981
16.89999999999999,0.8596592996339311
16.999999999999993,0.8621415764441124
17.099999999999994,0.8647019847827248
17.199999999999992,0.8673372835121768
17.29999999999999,0.8700442462417906
17.39999999999999,0.8728196602281884
17.499999999999993,0.875660333212059
17.59999999999999,0.8785630798751579
17.69999999999999,0.8815247214692731
17.79999999999999,0.8845420942727683
17.89999999999999,0.88761203744092
17.99999999999999,0.8907313935364453
18.099999999999987,0.8938970171661939
18.19999999999999,0.8971057654184103
18.29999999999999,0.9003544991244317
18.399999999999988,0.903640092346818
18.499999999999986,0.9069594245344248
18.599999999999987,0.9103093826405302
18.69999999999999,0.9136868701797822
18.799999999999986,0.9170888027087121
18.899999999999984,0.9205121091361746
18.999999999999986,0.9239537413033543
19.099999999999987,0.9274106713352549
19.199999999999985,0.9308798951263266
19.299999999999983,0.9343584361172559
19.399999999999984,0.9378433493588605
19.499999999999986,0.9413317266691631
19.599999999999984,0.9448206994714895
19.69999999999998,0.948307434448587
19.799999999999983,0.9517891467031006
19.899999999999984,0.9552631021232021
19.999999999999982,0.9587266172643124
20.09999999999998,0.9621770644583688
20.19999999999998,0.9656118774384408
20.299999999999983,0.9690285533833075
20.39999999999998,0.9724246543534447
20.49999999999998,0.9757978136430625
20.59999999999998,0.9791457382833039
20.69999999999998,0.9824662097981139
20.79999999999998,0.9857570886254565
