,t1=1.4000000000000001
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18249846570642947
1.5000000000000002,0.19955188203569768
1.6000000000000003,0.21714454378188816
1.7000000000000004,0.23526986303183395
1.8000000000000005,0.2539164926471806
1.9000000000000006,0.2730681082600527
2.000000000000001,0.29270322218624445
2.1000000000000005,0.3127950707332698
2.200000000000001,0.33331156923642596
2.3000000000000007,0.35421535741008275
2.4000000000000012,0.3754639084705577
2.500000000000001,0.39700973911901855
2.6000000000000014,0.41880070961631655
2.700000000000001,0.44078040081047953
2.8000000000000016,0.4628886217629006
2.9000000000000012,0.4850619431823582
3.0000000000000018,0.5072343429225246
3.1000000000000014,0.5293379020568106
3.200000000000002,0.5513035527920909
3.3000000000000016,0.5730618576172568
3.400000000000002,0.5945438058813934
3.5000000000000018,0.6156816059192318
3.6000000000000023,0.6364094681294903
3.700000000000002,0.6566643296032163
3.8000000000000025,0.6763865497408106
3.900000000000002,0.6955205202382276
4.000000000000003,0.7140152032720462
4.100000000000002,0.7318245854666737
4.200000000000003,0.7489080254111818
4.3000000000000025,0.7652305141786928
4.400000000000003,0.7807628326817083
4.500000000000003,0.7954816120707944
4.600000000000003,0.8093693076502885
4.700000000000003,0.8224140827023322
4.800000000000003,0.8346096240874883
4.900000000000003,0.8459548871159958
5.0000000000000036,0.8564537842061227
5.100000000000003,0.866114838321056
5.200000000000004,0.8749507919884685
5.300000000000003,0.8829781979717498
5.400000000000003,0.8902170023850036
5.5000000000000036,0.896690114896127
5.600000000000004,0.902422977551723
5.700000000000004,0.9074431672567145
5.800000000000003,0.9117799852116206
5.900000000000004,0.9154640916839991
6.000000000000004,0.9185271397265476
6.100000000000004,0.9210014611307954
6.200000000000004,0.9229197584030038
6.300000000000004,0.9243148392328948
6.400000000000005,0.9252193734633574
6.500000000000004,0.9256656806634762
6.600000000000004,0.9256855444131542
6.700000000000005,0.9253100540722076
6.800000000000005,0.9245694694061661
6.900000000000005,0.9234931107266761
7.000000000000001,0.9204822442681707
7.1000000000000005,0.9186709150327756
7.2,0.9166938636140289
7.3,0.9145687836704013
7.3999999999999995,0.9123124651192427
7.499999999999999,0.9099407821899075
7.599999999999999,0.907468735143199
7.699999999999998,0.9049104369196689
7.799999999999998,0.9022791366965902
7.899999999999998,0.8995872387963662
7.999999999999997,0.896846326613328
8.099999999999998,0.8940671951109923
8.199999999999996,0.891259871997485
8.299999999999997,0.8884336488252175
8.399999999999995,0.8855971118498646
8.499999999999996,0.8827581720123382
8.599999999999994,0.8799240967840106
8.699999999999996,0.8771015417303608
8.799999999999994,0.874296581595647
8.899999999999995,0.8715147403684855
8.999999999999993,0.8687610226662268
9.099999999999994,0.8660399417314538
9.199999999999992,0.8633555506032018
9.299999999999994,0.8607114672141754
9.399999999999991,0.8581109023131824
9.499999999999993,0.8555566860391637
9.59999999999999,0.8530512922174224
9.699999999999992,0.8505968630902795
9.79999999999999,0.8481952315167132
9.899999999999991,0.8458479434643191
9.99999999999999,0.8435562778982222
10.09999999999999,0.8413212668725708
10.199999999999989,0.8391437145371557
10.29999999999999,0.8370242146867273
10.399999999999988,0.834963167618052
10.49999999999999,0.8329607958543812
10.599999999999987,0.8310171587702513
10.699999999999989,0.829132167134562
10.799999999999986,0.8273055966017883
10.899999999999988,0.825537098759662
10.999999999999986,0.823826213414825
11.099999999999987,0.8221723812120939
