,t1=8
21.699999999999953,1.0855344731477135
21.799999999999955,1.0859764710256872
21.899999999999956,1.0864059020473544
21.999999999999954,1.0868230291891232
22.09999999999995,1.087228115525577
22.199999999999953,1.0876214235165962
22.299999999999955,1.0880032141284774
22.399999999999952,1.0883737477050643
22.49999999999995,1.0887332832279353
22.59999999999995,1.0890820780368178
22.699999999999953,1.0894203875870385
22.79999999999995,1.0897484646758884
22.89999999999995,1.0900665596375052
22.99999999999995,1.0903749203564372
23.09999999999995,1.090673791932071
23.19999999999995,1.0909634165427093
23.299999999999947,1.0912440331676108
23.39999999999995,1.0915158768797208
23.49999999999995,1.0917791796335017
23.599999999999948,1.0920341699266034
23.699999999999946,1.0922810726836
23.799999999999947,1.0925201092383041
23.89999999999995,1.092751496580144
23.999999999999947,1.092975447652086
24.099999999999945,1.0931921717232498
24.199999999999946,1.0934018741183344
24.299999999999947,1.0936047562102276
24.399999999999945,1.0938010153444604
24.499999999999943,1.0939908441632276
24.599999999999945,1.0941744314741473
24.699999999999946,1.0943519621327418
24.799999999999944,1.094523616955386
24.89999999999994,1.094689572750737
24.999999999999943,1.0948500023581342
25.099999999999945,1.095005074572142
25.19999999999994,1.0951549535528016
25.29999999999994,1.095299799720627
25.39999999999994,1.095439769557179
25.499999999999943,1.0955750155346273
25.599999999999937,1.09570568611639
25.69999999999994,1.0958319257508113
25.79999999999994,1.095953875158566
25.89999999999994,1.0960716723710608
25.999999999999936,1.096185451107363
26.099999999999937,1.0962953413125416
26.19999999999994,1.0964014692835502
26.29999999999994,1.0965039576947182
26.399999999999935,1.0966029256174747
26.499999999999936,1.096698488864658
26.599999999999937,1.0967907607459002
26.69999999999994,1.0968798507667106
26.799999999999933,1.0969658651715424
26.899999999999935,1.0970489070474836
26.999999999999936,1.0971290763770956
27.099999999999937,1.097206470088524
27.199999999999932,1.0972811822536757
27.299999999999933,1.0973533043362003
27.399999999999935,1.0974229247950458
27.499999999999936,1.0974901293298438
27.59999999999993,1.0975550009474282
27.699999999999932,1.0976176200171786
27.799999999999933,1.0976780643238147
27.899999999999935,1.0977364092701298
27.99999999999993,1.0977927280256072
28.09999999999993,1.0978470912564937
28.199999999999932,1.0978995673361198
28.299999999999933,1.0979502224058308
28.399999999999928,1.0979991204315829
28.49999999999993,1.098046323258634
28.59999999999993,1.0980918907339552
28.699999999999932,1.0981358807658224
28.799999999999926,1.0981783492760542
28.899999999999928,1.0982193503053383
28.99999999999993,1.0982589360645436
29.09999999999993,1.098297156983998
29.199999999999925,1.098334061750647
29.299999999999926,1.0983696974806807
29.399999999999928,1.0984041096538923
29.49999999999993,1.0984373421602776
29.599999999999923,1.0984694373631039
29.699999999999925,1.098500436143025
29.799999999999926,1.098530377940082
