,t1=3.4000000000000004
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.21750299442638138
1.7000000000000002,0.23591887375778398
1.8,0.25494826633272766
1.9000000000000001,0.27457811872803856
2.0,0.29478958663595145
2.1,0.3155577978740494
2.2,0.33685169996743003
2.3000000000000003,0.3586339951561472
2.4000000000000004,0.3808611711716496
2.5,0.40348363764545897
2.6,0.4264459762640616
2.7,0.4496873082786283
2.8000000000000003,0.47314177263557156
2.9000000000000004,0.4967391316444023
3.0,0.5204054498425544
3.1,0.5440638894534465
3.2,0.5676355777472599
3.3000000000000003,0.59104052965659
3.4000000000000004,0.6141260053565828
3.5000000000000004,0.6367428657108751
3.6000000000000005,0.6588188436887416
3.7000000000000006,0.6802857113570012
3.8000000000000007,0.7010800294616427
3.900000000000001,0.7211438179874271
4.000000000000001,0.7404250991223658
4.100000000000001,0.758878360149545
4.200000000000001,0.7764647975389588
4.300000000000001,0.7931525242828877
4.400000000000001,0.8089166168502671
4.500000000000002,0.8237390479937043
4.600000000000001,0.8376085367103395
4.700000000000001,0.8505202689638524
4.800000000000002,0.8624755691200546
4.900000000000002,0.8734814967914216
5.000000000000002,0.8835503916295954
5.100000000000001,0.8926993812445536
5.200000000000002,0.9009498706351888
5.3000000000000025,0.9083270183786886
5.400000000000002,0.9148592105071575
5.500000000000002,0.9205775433036936
5.600000000000002,0.9255153348513183
5.700000000000003,0.9297076497322124
5.8000000000000025,0.933190854979909
5.900000000000002,0.9360022085626072
6.000000000000003,0.9381794842469819
6.100000000000003,0.939760635172317
6.200000000000003,0.9407834900017941
6.3000000000000025,0.9412854874092387
6.400000000000003,0.9413034463066213
6.5000000000000036,0.9408733681027995
6.600000000000003,0.9400302734519478
6.700000000000003,0.9388080626035181
6.800000000000003,0.9372394090630987
6.900000000000004,0.9353556745027521
7.0000000000000036,0.9331868472270335
7.100000000000003,0.9307614995983847
7.200000000000004,0.928106762555496
7.300000000000004,0.9252483151884888
7.400000000000004,0.9222103888751392
7.5000000000000036,0.9190157807864086
7.6000000000000005,0.9122716194246852
7.7,0.9088190736067375
7.8,0.9053405725439371
7.8999999999999995,0.9018474377230598
7.999999999999999,0.8983500871567484
8.099999999999998,0.8948580517730027
8.2,0.8913800391346856
8.299999999999997,0.8879239781628203
8.399999999999999,0.88449705258269
8.499999999999996,0.8811057513144968
8.599999999999998,0.8777558905505357
8.699999999999996,0.8744526763825523
8.799999999999997,0.8712007590503399
8.899999999999995,0.8680042273489001
8.999999999999996,0.8648666711092291
9.099999999999994,0.861791209958707
9.199999999999996,0.8587805304664886
9.299999999999994,0.8558369122723937
9.399999999999995,0.8529622631426922
9.499999999999993,0.8501581422643988
9.599999999999994,0.8474257911186667
9.699999999999992,0.8447661536623935
9.799999999999994,0.8421799129351274
9.899999999999991,0.8396674973310688
9.999999999999993,0.8372291073837442
10.09999999999999,0.8348647455182177
10.199999999999992,0.8325742154453809
10.29999999999999,0.8303571578574026
10.399999999999991,0.828213059505168
10.49999999999999,0.8261412612734831
10.59999999999999,0.8241409885234964
10.699999999999989,0.8222113480996769
10.79999999999999,0.8203513495061626
10.899999999999988,0.8185599186306213
10.99999999999999,0.8168358967689421
11.099999999999987,0.8151780640529952
11.199999999999989,0.8135851403563206
11.299999999999986,0.8120557933853033
11.399999999999988,0.8105886533637545
