,t1=1.2
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2,0.15001574695077804
1.3,0.1658457233495974
1.4000000000000001,0.18221343156543343
1.5000000000000002,0.19912124778783616
1.6000000000000003,0.21656741648929273
1.7000000000000004,0.23454576426019014
1.8,0.27209814835477214
1.9000000000000001,0.29173324573135745
2.0,0.3119281824683801
2.1000000000000005,0.33265448186424695
2.2,0.35387767940492626
2.3000000000000007,0.3755572922102146
2.4000000000000004,0.39764691489051984
2.500000000000001,0.42009442418880016
2.6000000000000005,0.4428422886115324
2.700000000000001,0.46582798570442174
2.8000000000000007,0.4889845332641308
2.9000000000000012,0.5122411213887846
3.000000000000001,0.5355238265291786
3.1000000000000014,0.558756426652315
3.200000000000001,0.5818612634636428
3.3000000000000016,0.6047601515425243
3.4000000000000012,0.6273753102186064
3.5000000000000018,0.6496302974877167
3.6000000000000014,0.6714509229858693
3.700000000000002,0.692766116642556
3.8000000000000016,0.7135087323502564
3.900000000000002,0.7336162734239182
4.000000000000002,0.7530315229615936
4.100000000000002,0.7717030693708388
4.200000000000002,0.7895856944907993
4.3000000000000025,0.8066406816251426
4.400000000000002,0.8228359787150267
4.500000000000003,0.8381462577561267
4.600000000000002,0.8525528591309589
4.700000000000003,0.8660436402911037
4.8000000000000025,0.878612734172801
4.900000000000003,0.8902602340757666
5.000000000000003,0.9009918159477256
5.100000000000003,0.9108183054240792
5.200000000000003,0.9197552226317902
5.300000000000003,0.9278222860989147
5.400000000000003,0.935042918884978
5.5000000000000036,0.9414437441190736
5.600000000000003,0.9470540937515903
5.700000000000004,0.9519055313867257
5.800000000000003,0.9560313969156614
5.900000000000004,0.9594663774457116
6.000000000000004,0.9622461097154001
6.100000000000004,0.9644068135861947
6.200000000000004,0.965984959809892
6.300000000000004,0.9670169802038757
6.400000000000005,0.9675389984703587
6.500000000000004,0.9675866021222985
6.600000000000004,0.9671946517264566
6.700000000000005,0.9663971066626981
6.800000000000005,0.9652268979086074
6.900000000000005,0.9637158061742662
7.000000000000004,0.9618943839737576
7.100000000000005,0.9597918828853991
7.2000000000000055,0.9574362117390962
7.300000000000005,0.9548539048707465
7.400000000000005,0.952070108618193
7.500000000000005,0.9491085803750695
7.600000000000006,0.945991697653584
7.7000000000000055,0.9427404783348234
7.800000000000005,0.9393746073688598
7.900000000000006,0.9359124705502215
8.000000000000005,0.932371194164605
8.100000000000005,0.9287666867413797
8.200000000000005,0.9251136873865615
8.300000000000006,0.9214258117901034
8.400000000000006,0.9177156048931197
8.500000000000005,0.9139945894488724
8.600000000000005,0.9102733203105629
8.700000000000006,0.9065614304495049
8.800000000000006,0.9028676823856026
8.900000000000006,0.8992000265139626
9.000000000000005,0.8955656381416702
9.100000000000007,0.8919709690034008
9.200000000000006,0.8884217971225338
9.300000000000006,0.8849232627278432
9.400000000000006,0.881479915717046
9.500000000000007,0.8780957569481042
9.600000000000007,0.8747742720375551
9.700000000000006,0.8715184725416933
9.800000000000006,0.8683309298194906
9.900000000000006,0.8652138061269208
10.000000000000007,0.8621688889118645
10.100000000000007,0.8591976188175506
10.200000000000006,0.8563011170065021
10.300000000000008,0.8534802133204864
10.400000000000007,0.8507354694824935
10.500000000000007,0.8480672023293877
10.600000000000007,0.8454755064170102
10.700000000000006,0.8429602733930819
10.800000000000008,0.8405212112058932
10.900000000000007,0.8381578622009219
11.000000000000007,0.8358696190837941
11.100000000000009,0.8336557406216473
11.200000000000008,0.8315153655663237
