,t1=4
21.09999999999995,1.1062568780750732
21.19999999999995,1.106365839513266
21.299999999999947,1.106464766152724
21.39999999999995,1.1065541251727053
21.49999999999995,1.1066343692882552
21.599999999999948,1.1067059351149653
21.699999999999946,1.1067692451631637
21.799999999999947,1.106824708193624
21.89999999999995,1.1068727191594923
21.999999999999947,1.1069136594740012
22.099999999999945,1.106947895854917
22.199999999999946,1.1069757818713322
22.299999999999947,1.10699765849319
22.399999999999945,1.1070138541089756
22.499999999999943,1.1070246848590337
22.599999999999945,1.1070304537191686
22.699999999999946,1.1070314517648738
22.799999999999944,1.1070279588534193
22.89999999999994,1.1070202436402377
22.999999999999943,1.1070085639292286
23.099999999999945,1.1069931661974997
23.19999999999994,1.1069742864378942
23.29999999999994,1.1069521508323503
23.39999999999994,1.1069269758353912
23.499999999999943,1.1068989685166226
23.599999999999937,1.1068683263021122
23.69999999999994,1.1068352375738701
23.79999999999994,1.1067998823247245
23.89999999999994,1.1067624322529817
23.999999999999936,1.1067230510769122
24.099999999999937,1.1066818944671695
24.19999999999994,1.106639110450389
24.29999999999994,1.1065948399824659
24.399999999999935,1.1065492170640554
24.499999999999936,1.1065023691080873
24.599999999999937,1.1064544165790273
24.69999999999994,1.1064054740506273
24.799999999999933,1.1063556499893692
24.899999999999935,1.106305047140738
24.999999999999936,1.1062537627591755
25.099999999999937,1.1062018887192582
25.199999999999932,1.106149511717729
25.299999999999933,1.106096713655833
25.399999999999935,1.1060435717858876
25.499999999999936,1.1059901588848111
25.59999999999993,1.1059365432663155
25.699999999999932,1.1058827892606726
25.799999999999933,1.1058289573599647
25.899999999999935,1.1057751043998563
25.99999999999993,1.1057212833303363
26.09999999999993,1.1056675436740624
26.199999999999932,1.1056139318807
26.299999999999933,1.105560491385993
26.399999999999928,1.1055072625877393
26.49999999999993,1.105454282734253
26.59999999999993,1.105401586660242
26.699999999999932,1.1053492067348496
26.799999999999926,1.1052971729644725
26.899999999999928,1.105245512664113
26.99999999999993,1.1051942510954675
27.09999999999993,1.105143411573148
27.199999999999925,1.1050930170562396
27.299999999999926,1.1050430827534765
27.399999999999928,1.1049936295328373
27.49999999999993,1.1049446728955776
27.599999999999923,1.1048962271018614
27.699999999999925,1.104848305070817
27.799999999999926,1.1048009180920721
27.899999999999928,1.1047540763507875
27.999999999999922,1.1047077887625922
28.099999999999923,1.104662062947832
28.199999999999925,1.104616905517319
28.299999999999926,1.1045723224661224
28.39999999999992,1.104528318200446
28.499999999999922,1.1044848959150961
28.599999999999923,1.1044420576154157
28.699999999999925,1.1043998052271404
28.79999999999992,1.104358141031025
28.89999999999992,1.1043170653351024
28.999999999999922,1.1042765775407153
29.099999999999923,1.104236676156444
29.199999999999918,1.1041973600315624
29.29999999999992,1.1041586279907525
29.39999999999992,1.1041204774458826
29.499999999999922,1.1040829051634367
29.599999999999916,1.1040459072801585
29.699999999999918,1.1040094804607228
29.79999999999992,1.1039736210603752
