,t1=1
20.79999999999998,1.0053971414472118
20.899999999999977,1.0085554122228189
20.99999999999998,1.0116692701248655
21.09999999999998,1.0147370412833006
21.199999999999978,1.0177571655356676
21.299999999999976,1.0207281961337402
21.399999999999977,1.0236487972764208
21.49999999999998,1.0265177461492814
21.599999999999977,1.0293339318288275
21.699999999999974,1.0320963539675274
21.799999999999976,1.0348041210671062
21.899999999999977,1.0374564491730986
21.999999999999975,1.0400526598794775
22.099999999999973,1.042592178158483
22.199999999999974,1.0450745312230068
22.299999999999976,1.047499344699994
22.399999999999974,1.0498663397170178
22.49999999999997,1.0521753300801744
22.599999999999973,1.054426221616512
22.699999999999974,1.0566190066806234
22.799999999999972,1.0587537604139514
22.89999999999997,1.0608306375414214
22.99999999999997,1.0628498719087063
23.099999999999973,1.0648117702791875
23.19999999999997,1.0667167079458952
23.29999999999997,1.06856512540102
23.39999999999997,1.0703575278251258
23.49999999999997,1.0720944789559859
23.59999999999997,1.0737765963151051
23.699999999999967,1.0754045479708785
23.79999999999997,1.0769790517969495
23.89999999999997,1.0785008699649283
23.999999999999968,1.0799708040979938
24.099999999999966,1.0813896922952748
24.199999999999967,1.0827584084126425
24.29999999999997,1.0840778569762812
24.399999999999967,1.0853489683946216
24.499999999999964,1.0865726963538354
24.599999999999966,1.0877500156237951
24.699999999999967,1.088881922655164
24.799999999999965,1.0899694273800271
24.899999999999963,1.0910135518647384
24.999999999999964,1.0920153277570595
25.099999999999966,1.0929757956376822
25.199999999999964,1.0938960016572699
25.29999999999996,1.0947769942088066
25.399999999999963,1.0956198223313474
25.499999999999964,1.0964255339403965
25.599999999999962,1.0971951750786995
25.69999999999996,1.0979297865101847
25.79999999999996,1.0986304024918223
25.899999999999963,1.099298049293022
25.99999999999996,1.099933744005961
26.09999999999996,1.1005384931413422
26.19999999999996,1.1011132912993724
26.29999999999996,1.101659120183979
26.39999999999996,1.1021769475113852
26.499999999999957,1.1026677256333426
26.59999999999996,1.1031323914091398
26.69999999999996,1.1035718653604447
26.799999999999958,1.1039870510633285
26.899999999999956,1.1043788338457494
26.999999999999957,1.104748080610528
27.09999999999996,1.1050956400124685
27.199999999999957,1.1054223419009261
27.299999999999955,1.1057289968715587
27.399999999999956,1.1060163949503
27.499999999999957,1.1062853069620073
27.599999999999955,1.1065364841430492
27.699999999999953,1.1067706580974963
27.799999999999955,1.106988539833919
27.899999999999956,1.1071908201174527
27.999999999999954,1.1073781703923589
28.09999999999995,1.1075512425651874
28.199999999999953,1.107710669009349
28.299999999999955,1.1078570616235248
28.399999999999952,1.1079910135466113
28.49999999999995,1.1081130991337609
28.59999999999995,1.108223874204843
28.699999999999953,1.1083238752706925
28.79999999999995,1.1084136203136266
28.89999999999995,1.108493610137583
28.99999999999995,1.1085643282620512
29.09999999999995,1.108626241408645
29.19999999999995,1.108679799638005
29.299999999999947,1.1087254338725225
29.39999999999995,1.1087635598729415
29.49999999999995,1.108794578165136
29.599999999999948,1.108818874084637
29.699999999999946,1.108836818271502
29.799999999999947,1.1088487662212068
