,t1=3.4000000000000004
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.21750299442638138
1.7000000000000002,0.23591887375778398
1.8,0.25494826633272766
1.9000000000000001,0.27457811872803856
2.0,0.29478958663595145
2.1,0.3155577978740494
2.2,0.33685169996743003
2.3000000000000003,0.3586339951561472
2.4000000000000004,0.3808611711716496
2.5,0.40348363764545897
2.6,0.4264459762640616
2.7,0.4496873082786283
2.8000000000000003,0.47314177263557156
2.9000000000000004,0.4967391316444023
3.0,0.5204054498425544
3.1,0.5440638894534465
3.2,0.5676355777472599
3.3000000000000003,0.59104052965659
3.4000000000000004,0.6141260053565828
3.5000000000000004,0.6367428657108751
3.6000000000000005,0.6588188436887416
3.7000000000000006,0.6802857113570012
3.8000000000000007,0.7010800294616427
3.900000000000001,0.7211438179874271
4.000000000000001,0.7404250991223658
4.100000000000001,0.758878360149545
4.200000000000001,0.7764647975389588
4.300000000000001,0.7931525242828877
4.400000000000001,0.8089166168502671
4.500000000000002,0.8237390479937043
4.600000000000001,0.8376085367103395
4.700000000000001,0.8505202689638524
4.800000000000002,0.8624755691200546
4.900000000000002,0.8734814967914216
5.000000000000002,0.8835503916295954
5.100000000000001,0.8926993812445536
5.200000000000002,0.9009498706351888
5.3000000000000025,0.9083270183786886
5.400000000000002,0.9148592105071575
5.500000000000002,0.9205775433036936
5.600000000000002,0.9255153348513183
5.700000000000003,0.9297076497322124
5.8000000000000025,0.933190854979909
5.900000000000002,0.9360022085626072
6.000000000000003,0.9381794842469819
6.100000000000003,0.939760635172317
6.200000000000003,0.9407834900017941
6.3000000000000025,0.9412854874092387
6.400000000000003,0.9413034463066213
6.5000000000000036,0.9408733681027995
6.600000000000003,0.9400302734519478
6.700000000000003,0.9388080626035181
6.800000000000003,0.9372394090630987
6.900000000000004,0.9353556745027521
7.0000000000000036,0.9331868472270335
7.100000000000003,0.9307614995983847
7.200000000000004,0.928106762555496
7.300000000000004,0.9252483151884888
7.400000000000004,0.9222103888751392
7.5000000000000036,0.9190157807864086
7.600000000000005,0.9156858776862468
7.700000000000005,0.91224068801113
7.800000000000004,0.9086988782397617
7.900000000000004,0.9050778152753953
8.000000000000005,0.9013936176191049
8.100000000000005,0.8976611981200106
8.200000000000005,0.893894321946398
8.300000000000004,0.8901056567690037
8.400000000000006,0.8863068247226229
8.500000000000005,0.8825084616302146
8.600000000000005,0.8787202638455273
8.700000000000005,0.8749510457870983
8.800000000000006,0.8712087893218223
8.900000000000006,0.8675006930130332
9.000000000000005,0.8638332245822042
9.100000000000005,0.8602121636245956
9.200000000000006,0.8566426499627906
9.300000000000006,0.8531292257513362
9.400000000000006,0.8496758764925827
9.500000000000005,0.8462860724834594
9.600000000000007,0.8429628041927859
9.700000000000006,0.8397086195709061
9.800000000000006,0.836525657124562
9.900000000000006,0.8334156776242644
10.000000000000007,0.8303800950441854
10.100000000000007,0.8274200039005227
10.200000000000006,0.8245362065781249
10.300000000000006,0.8217292380257276
10.400000000000007,0.8189993891495719
10.500000000000007,0.8163467289805901
10.600000000000007,0.8137711244442816
10.700000000000006,0.8112722602693386
10.800000000000008,0.8088496568488112
10.900000000000007,0.8065026855911357
11.000000000000007,0.8042305859845045
11.100000000000007,0.8020324791091142
11.200000000000008,0.7999073798113547
11.4,0.7958875564276764
11.5,0.7940207052687005
