,t1=3
20.899999999999956,1.1141675535330386
20.999999999999957,1.1143363957405563
21.09999999999996,1.1144841344590684
21.199999999999957,1.1146118150650208
21.299999999999955,1.1147204497549328
21.399999999999956,1.1148110185598328
21.499999999999957,1.1148844707232162
21.599999999999955,1.1149417244061637
21.699999999999953,1.1149836661920045
21.799999999999955,1.1150111500882212
21.899999999999956,1.1150250005708173
21.999999999999954,1.115026012236448
22.09999999999995,1.1150149501798567
22.199999999999953,1.1149925486950933
22.299999999999955,1.1149595138807509
22.399999999999952,1.1149165241200576
22.49999999999995,1.1148642306017
22.59999999999995,1.1148032565804264
22.699999999999953,1.114734198605895
22.79999999999995,1.1146576281677574
22.89999999999995,1.114574091962575
22.99999999999995,1.114484112191872
23.09999999999995,1.1143881864578182
23.19999999999995,1.1142867899695104
23.299999999999947,1.1141803758097752
23.39999999999995,1.114069375587023
23.49999999999995,1.1139541991671111
23.599999999999948,1.1138352363981943
23.699999999999946,1.1137128577649642
23.799999999999947,1.1135874149941387
23.89999999999995,1.1134592411959676
23.999999999999947,1.1133286517678092
24.099999999999945,1.1131959454060147
24.199999999999946,1.1130614045960567
24.299999999999947,1.112925296069263
24.399999999999945,1.1127878711605639
24.499999999999943,1.1126493669549748
24.599999999999945,1.1125100067050329
24.699999999999946,1.112370000378932
24.799999999999944,1.1122295449416109
24.89999999999994,1.1120888252338847
24.999999999999943,1.111948014459007
25.099999999999945,1.111807274680275
25.19999999999994,1.1116667571795924
25.29999999999994,1.1115266030343074
25.39999999999994,1.1113869436440742
25.499999999999943,1.1112479011527134
25.599999999999937,1.1111095888538662
25.69999999999994,1.1109721115899585
25.79999999999994,1.1108355662336176
25.89999999999994,1.1107000420542215
25.999999999999936,1.1105656211507577
26.099999999999937,1.110432378566777
26.19999999999994,1.110300383122126
26.29999999999994,1.1101696973056847
26.399999999999935,1.1100403777863304
26.499999999999936,1.1099124757448282
26.599999999999937,1.1097860371342485
26.69999999999994,1.1096611029657752
26.799999999999933,1.1095377096050234
26.899999999999935,1.1094158889659955
26.999999999999936,1.1092956688680176
27.099999999999937,1.1091770733416215
27.199999999999932,1.1090601228735433
27.299999999999933,1.1089448341628374
27.399999999999935,1.1088312207319198
27.499999999999936,1.1087192933096783
27.59999999999993,1.1086090599430305
27.699999999999932,1.1085005256187241
27.799999999999933,1.10839369287332
27.899999999999935,1.1082885621913532
27.99999999999993,1.108185132048359
28.09999999999993,1.1080833985678473
28.199999999999932,1.107983356020237
28.299999999999933,1.1078849971910383
28.399999999999928,1.1077883134005517
28.49999999999993,1.1076932942092956
28.59999999999993,1.107599927811798
28.699999999999932,1.1075082013699074
28.799999999999926,1.1074181010149615
28.899999999999928,1.10732961148817
28.99999999999993,1.1072427166062673
29.09999999999993,1.1071573996030004
29.199999999999925,1.1070736430814907
29.299999999999926,1.1069914291380076
29.399999999999928,1.1069107387458197
29.49999999999993,1.1068315520052556
29.599999999999923,1.1067538490132702
29.699999999999925,1.1066776095371256
29.799999999999926,1.1066028131057095
