,t1=0.8
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09215291173007878
0.9,0.10568939043890607
1.0,0.11971535482771453
1.1,0.13424659319865215
1.2,0.14929617056582112
1.2999999999999998,0.1648741182451143
1.4,0.18098709854505377
1.5,0.19763809389892606
1.5999999999999999,0.21482604894713578
1.6999999999999997,0.2325456303286009
1.7999999999999998,0.2507869300268317
1.9,0.26953523896667714
2.0,0.2887708628221667
2.0999999999999996,0.30846899398724115
2.1999999999999997,0.32859963652369667
2.3,0.3491276366683978
2.4,0.37001275176173976
2.4999999999999996,0.3912098288856035
2.5999999999999996,0.4126690621140984
2.6999999999999997,0.43433634528434756
2.8,0.4561537053675889
2.8999999999999995,0.47805982208203984
2.9999999999999996,0.4999906199390248
3.0999999999999996,0.5218799253597889
3.1999999999999997,0.5436601821055855
3.3,0.5652631917884466
3.3999999999999995,0.5866208895364635
3.4999999999999996,0.607666116560758
3.5999999999999996,0.6283333839882262
3.6999999999999993,0.6485596061932242
3.7999999999999994,0.6682847869933022
3.8999999999999995,0.6874526480641523
3.9999999999999996,0.7060111815928973
4.1,0.7239131247474683
4.199999999999999,0.7411163406596549
4.299999999999999,0.7575841067360103
4.3999999999999995,0.773285310703954
4.499999999999999,0.7881945416183993
4.599999999999999,0.8022921100536009
4.699999999999999,0.8155639628163487
4.799999999999999,0.8280015354220239
4.8999999999999995,0.8396015307221524
4.999999999999999,0.8503656398873133
5.099999999999999,0.8603002192499879
5.199999999999999,0.8694159246908941
5.299999999999999,0.8777273257074705
5.3999999999999995,0.8852524968974615
5.499999999999999,0.8920126046811482
5.599999999999999,0.8980314920861148
5.699999999999999,0.9033352726110876
5.799999999999999,0.9079519333026924
5.8999999999999995,0.9119109608569829
5.999999999999999,0.915242982663853
6.099999999999999,0.9179794396138009
6.199999999999999,0.9201522781431964
6.299999999999999,0.9217936737068644
6.399999999999999,0.9229357853767923
6.499999999999999,0.9236105341806716
6.599999999999999,0.9238493993806856
6.699999999999998,0.9236832648979656
6.799999999999999,0.9231422629633673
6.899999999999999,0.9222556666762298
6.999999999999999,0.921051781326358
7.099999999999999,0.9195578735341211
7.199999999999998,0.9178001073475167
7.299999999999999,0.9158035018729906
7.399999999999999,0.9135919019177876
7.499999999999999,0.9111879606722173
7.599999999999999,0.9086131352963618
7.699999999999998,0.9058876910548338
7.799999999999999,0.9030307136060701
7.899999999999999,0.9000601300326639
7.999999999999998,0.8969927326992277
8.099999999999998,0.893844211809025
8.199999999999998,0.8906291877060829
8.299999999999997,0.8873612499764538
8.399999999999999,0.8840529959508399
8.499999999999998,0.8807160724355813
8.599999999999998,0.8773612182311065
8.699999999999998,0.8739983068279392
8.799999999999997,0.8706363904134214
8.899999999999997,0.8672837379325621
8.999999999999998,0.8639478824977331
9.099999999999998,0.8606356653154883
9.199999999999998,0.8573532678558706
9.299999999999997,0.8541062576032542
9.399999999999997,0.8508996266290313
9.499999999999996,0.8477378228403781
9.599999999999998,0.8446247907455319
9.699999999999998,0.841564004803191
9.799999999999997,0.8385584982014497
9.899999999999997,0.8356108978047635
9.999999999999996,0.8327234525704126
10.099999999999998,0.8298980595132083
10.199999999999998,0.827136292824792
10.299999999999997,0.8244394278756652
10.399999999999997,0.8218084638691424
10.499999999999996,0.8192441478763157
10.599999999999998,0.816746994919064
10.699999999999998,0.8143173072417599
10.799999999999997,0.8119551937757014
10.899999999999997,0.8096605869099608
10.999999999999996,0.8074332585209603
11.099999999999998,0.805272835691692
11.199999999999998,0.8031788145223058
11.299999999999997,0.8011505733511172
