,t1=1
20.799999999999976,1.0428819878203428
20.899999999999977,1.0455526728206823
20.999999999999975,1.0481602430445642
21.099999999999973,1.0507042625065641
21.199999999999974,1.0531844093478482
21.299999999999976,1.0556004745406116
21.399999999999974,1.057952356271747
21.49999999999997,1.060240055044777
21.599999999999973,1.062463669911917
21.699999999999974,1.0646233975188262
21.799999999999972,1.066719524595755
21.89999999999997,1.0687524229773822
21.99999999999997,1.0707225456660887
22.099999999999973,1.0726304259584698
22.19999999999997,1.0744766687937102
22.29999999999997,1.0762619462271874
22.39999999999997,1.077986993608134
22.49999999999997,1.0796526084480778
22.59999999999997,1.0812596416179219
22.699999999999967,1.0828089934710865
22.79999999999997,1.084301610497391
22.89999999999997,1.0857384838614288
22.999999999999968,1.0871206405979086
23.099999999999966,1.0884491405195298
23.199999999999967,1.089725072363276
23.29999999999997,1.0909495547345003
23.399999999999967,1.0921237279886462
23.499999999999964,1.093248750318503
23.599999999999966,1.0943257949503422
23.699999999999967,1.0953560486738863
23.799999999999965,1.0963407086171744
23.899999999999963,1.0972809772760987
23.999999999999964,1.0981780605267786
24.099999999999966,1.0990331653824976
24.199999999999964,1.0998474988385512
24.29999999999996,1.1006222635245069
24.399999999999963,1.101358656111341
24.499999999999964,1.1020578653556359
24.599999999999962,1.1027210707085295
24.69999999999996,1.1033494401586093
24.79999999999996,1.1039441286463105
24.899999999999963,1.1045062767198883
24.99999999999996,1.1050370089201225
25.09999999999996,1.1055374326247573
25.19999999999996,1.1060086373161944
25.29999999999996,1.106451693538943
25.39999999999996,1.1068676518219955
25.499999999999957,1.1072575412093586
25.59999999999996,1.107622369801943
25.69999999999996,1.1079631239373262
25.799999999999958,1.1082807676983955
25.899999999999956,1.1085762412890985
25.999999999999957,1.1088504619640522
26.09999999999996,1.1091043239093321
26.199999999999957,1.1093386980024749
26.299999999999955,1.1095544307735536
26.399999999999956,1.1097523445309772
26.499999999999957,1.1099332384224967
26.599999999999955,1.1100978881565244
26.699999999999953,1.1102470458079308
26.799999999999955,1.1103814389791726
26.899999999999956,1.1105017726921376
26.999999999999954,1.1106087292224274
27.09999999999995,1.1107029683056444
27.199999999999953,1.1107851259312445
27.299999999999955,1.1108558165196285
27.399999999999952,1.110915633311393
27.49999999999995,1.1109651486370944
27.59999999999995,1.1110049145208252
27.699999999999953,1.1110354609041226
27.79999999999995,1.111057296346418
27.89999999999995,1.1110709112749841
27.99999999999995,1.1110767771540477
28.09999999999995,1.1110753470813888
28.19999999999995,1.1110670558434677
28.299999999999947,1.1110523185026715
28.39999999999995,1.1110315338900394
28.49999999999995,1.1110050843222963
28.599999999999948,1.1109733360189964
28.699999999999946,1.110936639640281
28.799999999999947,1.1108953291113681
28.89999999999995,1.1108497234960835
28.999999999999947,1.110800127974965
29.099999999999945,1.1107468338968431
29.199999999999946,1.1106901193159244
29.299999999999947,1.1106302489068294
29.399999999999945,1.1105674738913875
29.499999999999943,1.1105020339734386
29.599999999999945,1.1104341572012608
29.699999999999946,1.1103640604208602
29.799999999999944,1.1102919496417067
