,t1=2.6000000000000005
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.21750299442638138
1.7000000000000002,0.23591887375778398
1.8,0.25494826633272766
1.9000000000000001,0.27457811872803856
2.0,0.29478958663595145
2.1,0.3155577978740494
2.2,0.33685169996743003
2.3000000000000003,0.3586339951561472
2.4000000000000004,0.3808611711716496
2.5,0.40348363764545897
2.6,0.4264459762640616
2.6000000000000005,0.4496230922670157
2.8000000000000003,0.4962272304370934
2.9000000000000004,0.519645333855797
3.0000000000000004,0.5430632947515583
3.1000000000000005,0.566403513030037
3.2000000000000006,0.5895872510268508
3.3000000000000007,0.612535551514351
3.400000000000001,0.6351701858023392
3.500000000000001,0.6574146293451291
3.600000000000001,0.6791949289113899
3.700000000000001,0.7004405909653986
3.800000000000001,0.7210853677605465
3.9000000000000012,0.741067960484818
4.000000000000002,0.760332629830116
4.100000000000001,0.7788296598079577
4.200000000000001,0.7965157493249546
4.300000000000002,0.8133542534192956
4.400000000000002,0.8293153154899376
4.500000000000002,0.8443758807117141
4.600000000000001,0.858519602475683
4.700000000000002,0.8717366544223489
4.8000000000000025,0.8840234552573158
4.900000000000002,0.8953823185344698
5.000000000000002,0.9058210523517989
5.100000000000002,0.9153525066775807
5.200000000000003,0.9239940911869291
5.3000000000000025,0.9317672733151727
5.400000000000002,0.9386970704039832
5.500000000000003,0.9448115421015536
5.600000000000003,0.9501412962568819
5.700000000000003,0.9547190136636207
5.8000000000000025,0.9585789937030871
5.900000000000003,0.9617567328541939
6.0000000000000036,0.96428853287873
6.100000000000003,0.9662111426406442
6.200000000000003,0.9675614463868235
6.300000000000003,0.9683761587398927
6.400000000000004,0.9686915919697965
6.5000000000000036,0.968543423266418
6.600000000000003,0.9679665194953454
6.700000000000004,0.9669947748009816
6.800000000000003,0.9656609854005461
6.900000000000004,0.9639967477232301
7.000000000000004,0.9620323777190539
7.100000000000004,0.959796855572046
7.200000000000004,0.9573177835593599
7.300000000000004,0.9546213656152762
7.400000000000005,0.9517323977341868
7.500000000000004,0.9486742720298057
7.600000000000004,0.9454689920795818
7.700000000000005,0.9421371947908478
7.800000000000005,0.9386981832681507
7.900000000000005,0.9351699613865826
8.000000000000004,0.9315692775504062
8.100000000000005,0.9279116682597722
8.200000000000006,0.9242115074384756
8.300000000000004,0.9204820557836249
8.400000000000006,0.9167355120945466
8.500000000000005,0.9129830656028225
8.600000000000005,0.9092349469014641
8.700000000000006,0.9055004808837838
8.800000000000004,0.9017881359436889
8.900000000000006,0.8981055755344424
9.000000000000007,0.8944597050148918
9.100000000000005,0.8908567202575277
9.200000000000006,0.887302151833277
9.300000000000006,0.8838009098261961
9.400000000000006,0.8803573250445665
9.500000000000007,0.8769751899023717
9.600000000000005,0.8736577956375753
9.700000000000006,0.8704079692258844
9.800000000000008,0.8672281090115155
9.900000000000006,0.8641202152973401
10.000000000000007,0.8610859233879852
10.100000000000007,0.85812653130009
10.200000000000006,0.8552430278206686
10.300000000000008,0.8524361182059316
10.400000000000006,0.849706248136844
10.500000000000007,0.8470536272774212
10.600000000000009,0.844478249464506
10.700000000000006,0.8419799136323567
10.800000000000008,0.8395582416257769
10.900000000000006,0.8372126957580595
11.000000000000007,0.8349425953005465
11.100000000000009,0.8327471306089299
11.200000000000006,0.8306253784234086
11.300000000000008,0.828576313047693
