,t1=6.000000000000001
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.21750299442638138
1.7000000000000002,0.23591887375778398
1.8,0.25494826633272766
1.9000000000000001,0.27457811872803856
2.0,0.29478958663595145
2.1,0.3155577978740494
2.2,0.33685169996743003
2.3000000000000003,0.3586339951561472
2.4000000000000004,0.3808611711716496
2.5,0.40348363764545897
2.6,0.4264459762640616
2.7,0.4496873082786283
2.8000000000000003,0.47314177263557156
2.9000000000000004,0.4967391316444023
3.0,0.5204054498425544
3.1,0.5440638894534465
3.2,0.5676355777472599
3.3000000000000003,0.59104052965659
3.4000000000000004,0.6141986094363456
3.5,0.6370305031418627
3.6,0.6594586845566618
3.7,0.6814083535705495
3.8000000000000003,0.7028083011162385
3.9000000000000004,0.7235917254628185
4.0,0.7436969353914857
4.1000000000000005,0.7630679581770461
4.2,0.7816550272860426
4.3,0.7994149466702605
4.4,0.8163113314420013
4.5,0.8323147286923176
4.6000000000000005,0.8474026165020362
4.7,0.8615592974245446
4.800000000000001,0.8747756926991149
4.9,0.8870490412890335
5.0,0.8983825527634618
5.1000000000000005,0.908784968792502
5.2,0.9182701051179638
5.300000000000001,0.9268563485463341
5.4,0.9345661465060034
5.5,0.9414254817105975
5.6000000000000005,0.9474633584019121
5.7,0.9527112943448092
5.800000000000001,0.9572028419838831
5.9,0.9609731239950707
6.0,0.964058413393039
6.000000000000001,0.9664455042490204
6.1000000000000005,0.968128196337578
6.2,0.9691533957571823
6.3,0.969567436620988
6.3999999999999995,0.9694157294705134
6.499999999999999,0.9687425243347895
6.599999999999999,0.9675907035208331
6.699999999999998,0.9660016231146611
6.799999999999998,0.9640149913358353
6.899999999999998,0.9616687094413067
6.999999999999997,0.9589989296334946
7.099999999999997,0.9560399162065278
7.199999999999997,0.9528240598765628
7.299999999999996,0.9493818821652275
7.399999999999996,0.945742048214323
7.499999999999996,0.9419313987573332
7.599999999999995,0.937974994117616
7.699999999999995,0.9338961629361909
7.7999999999999945,0.9297165585235806
7.899999999999994,0.9254562351830121
7.999999999999994,0.921133699434022
8.099999999999994,0.9167659885586765
8.199999999999992,0.9123687381324785
8.299999999999994,0.9079562585709093
8.399999999999991,0.9035416053392931
8.499999999999993,0.8991366503879887
8.59999999999999,0.8947521520858671
8.699999999999992,0.8903978236953007
8.79999999999999,0.886082399939452
8.899999999999991,0.8818137007725598
8.99999999999999,0.8775986954251564
9.09999999999999,0.8734435562544808
9.199999999999989,0.8693537196452948
9.29999999999999,0.8653339375677372
9.399999999999988,0.8613883292595831
9.49999999999999,0.8575204294988837
9.599999999999987,0.8537332336032972
9.699999999999989,0.8500292408955179
9.799999999999986,0.8464104947869242
9.899999999999988,0.8428786204005126
9.999999999999986,0.8394348609694198
10.099999999999987,0.8360801102304987
10.199999999999985,0.8328149440581386
10.299999999999986,0.8296396493157304
10.399999999999984,0.826554250840973
10.499999999999986,0.8235585375615336
10.599999999999984,0.820652082883709
10.699999999999985,0.8178342681131264
10.799999999999983,0.8151043065703321
10.899999999999984,0.8124612554799026
10.999999999999982,0.80990403546021
11.099999999999984,0.807431451080779
11.199999999999982,0.8050421990119068
11.299999999999983,0.8027348831121929
11.39999999999998,0.8005080317313171
11.499999999999982,0.7983601033250821
11.59999999999998,0.7962894977703473
11.699999999999982,0.7942945704182375
