,t1=0.2
0.0,0.0
0.1,0.010155151531476815
0.2,0.02062275681053358
0.30000000000000004,0.031412656505602564
0.4,0.042551361211150295
0.5,0.05406458675552724
0.6,0.06597705868554674
0.7000000000000001,0.07831229732350609
0.8,0.09109238301727784
0.9,0.10433771273620966
1.0,0.11806668117038177
1.1,0.13229543637840943
1.2000000000000002,0.1470375478121114
1.3000000000000003,0.16230369294550712
1.4000000000000001,0.1781013357607296
1.5000000000000002,0.19443440652791943
1.6,0.21130298779519086
1.7000000000000002,0.22870301927344572
1.8000000000000003,0.24662602472255607
1.9000000000000001,0.2650588723477627
2.0,0.28398357781017686
2.2,0.3232633006094206
2.3000000000000003,0.3436627202656873
2.4000000000000004,0.36453988772029244
2.5000000000000004,0.3858535275187752
2.6000000000000005,0.40755678957585256
2.7000000000000006,0.4295974415872359
2.8000000000000007,0.45191819516935133
2.900000000000001,0.4744571500076075
3.000000000000001,0.4971483088092325
3.100000000000001,0.5199222044372387
3.200000000000001,0.5427066090148481
3.300000000000001,0.5654273140858415
3.4000000000000012,0.5880089531308388
3.5000000000000013,0.6103758871128893
3.6000000000000014,0.6324530813602843
3.7000000000000015,0.6541669893053854
3.8000000000000016,0.6754464120224043
3.9000000000000017,0.6962233111576884
4.000000000000002,0.716433556185729
4.100000000000001,0.7360175962785237
4.200000000000002,0.7549210395052496
4.3000000000000025,0.7730951312473725
4.400000000000002,0.7904971174065453
4.500000000000002,0.8070905001339714
4.600000000000002,0.8228451855140552
4.700000000000003,0.8377375211844998
4.8000000000000025,0.8517502341045879
4.900000000000002,0.8648722694831544
5.000000000000003,0.8770985564379247
5.100000000000003,0.8884297016911681
5.200000000000003,0.8988716238448592
5.3000000000000025,0.9084351425869714
5.400000000000003,0.9171355332692198
5.5000000000000036,0.9249920648707375
5.600000000000003,0.9320275254372897
5.700000000000003,0.9382677449601086
5.800000000000003,0.9437411236985431
5.900000000000004,0.9484781866675003
6.0000000000000036,0.9525111499628356
6.100000000000003,0.9558735130115734
6.200000000000003,0.9585996781519697
6.300000000000004,0.960724603998568
6.400000000000004,0.9622834933012574
6.5000000000000036,0.9633115084588284
6.600000000000003,0.9638435222888031
6.700000000000005,0.9639139006255816
6.800000000000004,0.9635563142171523
6.900000000000004,0.962803581370952
7.0000000000000036,0.9616875335873919
7.100000000000005,0.9602389094911368
7.200000000000005,0.9584872701612638
7.300000000000004,0.9564609361240026
7.400000000000004,0.954186941251548
7.500000000000005,0.951691004079617
7.600000000000005,0.9489975119879364
7.700000000000005,0.9461295197726519
7.800000000000004,0.943108757742183
7.900000000000006,0.9399556492024754
8.000000000000005,0.9366893356575534
8.100000000000005,0.9333277086803662
8.200000000000005,0.9298874438574384
8.300000000000006,0.9263840457649084
8.400000000000006,0.92283188858502
8.500000000000005,0.9192442608605226
8.600000000000005,0.9156334186569157
8.700000000000006,0.9120106266743913
8.800000000000006,0.9083862125102825
8.900000000000006,0.904769613631067
9.000000000000005,0.9011694234386692
9.100000000000007,0.8975934434053088
9.200000000000006,0.8940487244356206
9.300000000000006,0.8905416154030812
9.400000000000006,0.8870778065850485
9.500000000000007,0.8836623699125059
9.600000000000007,0.8802998026713544
9.700000000000006,0.8769940637325405
9.800000000000006,0.8737486122529686
9.900000000000007,0.8705664434098074
10.000000000000007,0.8674501208512271
10.100000000000007,0.8644018104074067
10.200000000000006,0.8614233091639605
10.300000000000006,0.8585160746488893
10.400000000000007,0.855681252207185
10.500000000000007,0.8529196997810252
10.600000000000007,0.8502320126071181
10.700000000000008,0.8476185452757607
10.800000000000008,0.8450794330168299
10.900000000000007,0.8426146115593214
11.000000000000007,0.840223835000979
11.100000000000007,0.8379066939637511
11.200000000000008,0.835662631544345
