,t1=1.6
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.2174606244435881
1.7000000000000002,0.2357463829244133
1.8000000000000003,0.2545536613079608
1.9000000000000004,0.2738655846874446
2.0000000000000004,0.2936600678118547
2.1000000000000005,0.313909679525786
2.2000000000000006,0.33458161272790804
2.3000000000000007,0.355637720997437
2.400000000000001,0.3770346607920037
2.500000000000001,0.39872410152459575
2.600000000000001,0.4206530406299813
2.700000000000001,0.4427642096839619
2.800000000000001,0.46499656095618463
2.9000000000000012,0.48728586007414115
3.0000000000000004,0.531833223894894
3.1000000000000005,0.5540856415369415
3.2000000000000006,0.5762500394322843
3.3000000000000007,0.5982531377725784
3.400000000000001,0.6200217702849221
3.500000000000001,0.641483715707726
3.600000000000001,0.6625685241861912
3.700000000000001,0.6832083454100472
3.800000000000001,0.7033386346324325
3.9000000000000012,0.7228988618140786
4.000000000000002,0.7418331114465326
4.100000000000001,0.7600905967652379
4.200000000000001,0.777626083272358
4.300000000000002,0.7944001769648863
4.400000000000002,0.810379553865736
4.500000000000002,0.8255370536321107
4.600000000000001,0.8398516847383382
4.700000000000002,0.8533085346489946
4.8000000000000025,0.865898595476246
4.900000000000002,0.8776185188595446
5.000000000000002,0.8884703062442634
5.100000000000002,0.8984609418226013
5.200000000000003,0.9076020036977807
5.3000000000000025,0.9159092280825017
5.400000000000002,0.9234020674179806
5.500000000000003,0.9301032345821298
5.600000000000003,0.9360382544611269
5.700000000000003,0.9412350193691228
5.8000000000000025,0.9457233635256983
5.900000000000003,0.9495346580739856
6.0000000000000036,0.9527014269023201
6.100000000000003,0.9552569946202428
6.200000000000003,0.9572351612163902
6.300000000000003,0.95866990636469
6.400000000000004,0.9595951359549494
6.5000000000000036,0.9600444346568766
6.600000000000003,0.9600508747988236
6.700000000000004,0.9596468366545844
6.800000000000004,0.9588638618015974
6.900000000000004,0.9577325341286553
7.0000000000000036,0.9562823745952002
7.100000000000004,0.9545417705097677
7.200000000000005,0.9525379103282743
7.300000000000004,0.9502967469988091
7.400000000000004,0.947842968547195
7.500000000000004,0.945199986346459
7.600000000000005,0.9423899338836678
7.700000000000005,0.9394336746748192
7.800000000000004,0.936350820326674
7.900000000000005,0.9331597543541271
8.000000000000005,0.9298776622691178
8.100000000000005,0.9265205675369687
8.200000000000005,0.9231033686058304
8.300000000000004,0.9196398830575038
8.400000000000006,0.9161428886758506
8.500000000000005,0.9126241713768842
8.600000000000005,0.9090945691011536
8.700000000000006,0.9055640211193331
8.800000000000006,0.9020416108491731
8.900000000000006,0.8985356102430562
9.000000000000005,0.8950535348417183
9.100000000000005,0.8916021790632367
9.200000000000006,0.8881876594076562
9.300000000000006,0.8848154636396779
9.400000000000006,0.8814904835467464
9.500000000000007,0.8782170551417344
9.600000000000007,0.8749990012930101
9.700000000000006,0.8718396609293987
9.800000000000006,0.8687419250648836
9.900000000000006,0.8657082720569834
10.000000000000007,0.8627407941148382
10.100000000000007,0.8598412282598088
10.200000000000006,0.8570109850534412
10.300000000000008,0.8542511721336703
10.400000000000007,0.8515626201784542
10.500000000000007,0.8489459062643432
10.600000000000007,0.8464013742365399
10.700000000000006,0.8439291559234213
10.800000000000008,0.8415291901684123
10.900000000000007,0.8392012400094117
11.000000000000007,0.836944909906711
11.100000000000007,0.8347596611025601
