,t1=5.800000000000001
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.21750299442638138
1.7000000000000002,0.23591887375778398
1.8,0.25494826633272766
1.9000000000000001,0.27457811872803856
2.0,0.29478958663595145
2.1,0.3155577978740494
2.2,0.33685169996743003
2.3000000000000003,0.3586339951561472
2.4000000000000004,0.3808611711716496
2.5,0.40348363764545897
2.6,0.4264459762640616
2.7,0.4496873082786283
2.8000000000000003,0.47314177263557156
2.9000000000000004,0.4967391316444023
3.0,0.5204054498425544
3.1,0.5440638894534465
3.2,0.5676355777472599
3.3000000000000003,0.59104052965659
3.4000000000000004,0.6141986094363456
3.5,0.6370305031418627
3.6,0.6594586845566618
3.7,0.6814083535705495
3.8000000000000003,0.7028083011162385
3.9000000000000004,0.7235917254628185
4.0,0.7436969353914857
4.1000000000000005,0.7630679581770461
4.2,0.7816550272860426
4.3,0.7994149466702605
4.4,0.8163113314420013
4.5,0.8323147286923176
4.6000000000000005,0.8474026165020362
4.7,0.8615592974245446
4.800000000000001,0.8747756926991149
4.9,0.8870490412890335
5.0,0.8983825527634618
5.1000000000000005,0.908784968792502
5.2,0.9182701051179638
5.300000000000001,0.9268563485463341
5.4,0.9345661465060034
5.5,0.9414254817105975
5.6000000000000005,0.9474633584019121
5.7,0.9527112943448092
5.800000000000001,0.9572028419838831
5.800000000000001,0.9609201919793622
6.000000000000001,0.9660996945163606
6.1000000000000005,0.9677490291751281
6.2,0.9688387522566325
6.3,0.9694058060684578
6.3999999999999995,0.9694866059318038
6.499999999999999,0.9691168359164783
6.599999999999999,0.9683312777699044
6.699999999999998,0.9671636663279799
6.799999999999998,0.9656465861092036
6.899999999999998,0.9638113442250124
6.999999999999997,0.961687904991144
7.099999999999997,0.9593049088151138
7.199999999999997,0.9566895529333077
7.299999999999996,0.9538676217455585
7.399999999999996,0.9508634749039367
7.499999999999996,0.9477000560123673
7.599999999999995,0.9443989123188833
7.699999999999995,0.9409802238430287
7.7999999999999945,0.9374628368705239
7.899999999999994,0.9338642990345283
7.999999999999994,0.9302009147785353
8.099999999999994,0.9264877886732406
8.199999999999992,0.9227388661994034
8.299999999999994,0.9189669951970894
8.399999999999991,0.9151839739398325
8.499999999999993,0.9114006055926768
8.59999999999999,0.9076267511896202
8.699999999999992,0.9038713796485299
8.79999999999999,0.9001426202552768
8.899999999999991,0.8964478118234862
8.99999999999999,0.8927935517382787
9.09999999999999,0.8891857420983631
9.199999999999989,0.8856296378014549
9.29999999999999,0.8821298851743493
9.399999999999988,0.8786905666486295
9.49999999999999,0.8753152403173509
9.599999999999987,0.8720069765842526
9.699999999999989,0.8687683956342674
9.799999999999986,0.8656017001897173
9.899999999999988,0.8625087083297653
9.999999999999986,0.8594908838157741
10.099999999999987,0.856549364506638
10.199999999999985,0.8536849891929003
10.299999999999986,0.8508983236942121
10.399999999999984,0.8481896835763181
10.499999999999986,0.8455591571146434
10.599999999999984,0.843006625863318
10.699999999999985,0.8405317837835875
10.799999999999983,0.8381341567423446
10.899999999999984,0.835813116791503
10.999999999999982,0.8335678981700109
11.099999999999984,0.8313976164195279
11.199999999999982,0.8293012770685364
11.299999999999983,0.8272777879391908
11.39999999999998,0.8253259751136559
11.499999999999982,0.8234445909250669
11.59999999999998,0.8216323220630578
11.699999999999982,0.8198878021172878
