,t1=1
20.89999999999995,1.107350883581098
20.99999999999995,1.107229464138187
21.09999999999995,1.1071086309107423
21.19999999999995,1.1069885001234787
21.299999999999947,1.1068691796372754
21.39999999999995,1.1067507689149747
21.49999999999995,1.106633359550618
21.599999999999948,1.1065170354750116
21.699999999999946,1.1064018733793384
21.799999999999947,1.1062879432463668
21.89999999999995,1.1061753086529487
21.999999999999947,1.1060640269228357
22.099999999999945,1.1059541494403011
22.199999999999946,1.1058457223118332
22.299999999999947,1.1057387865909327
22.399999999999945,1.105633378276518
22.499999999999943,1.105529528342938
22.599999999999945,1.1054272637929097
22.699999999999946,1.105326607683664
22.799999999999944,1.1052275791410529
22.89999999999994,1.105130193159751
22.999999999999943,1.1050344617471548
23.099999999999945,1.1049403938919984
23.19999999999994,1.104847995604076
23.29999999999994,1.1047572695683874
23.39999999999994,1.1046682162471442
23.499999999999943,1.1045808338506573
23.599999999999937,1.1044951183960934
23.69999999999994,1.104411063319991
23.79999999999994,1.1043286604249907
23.89999999999994,1.1042478998967065
23.999999999999936,1.1041687703628422
24.099999999999937,1.1040912585040505
24.19999999999994,1.1040153498323941
24.29999999999994,1.103941028760499
24.399999999999935,1.1038682786480616
24.499999999999936,1.103797081442216
24.599999999999937,1.1037274182814794
24.69999999999994,1.1036592696184053
24.799999999999933,1.1035926152464373
24.899999999999935,1.103527433998444
24.999999999999936,1.1034637041748787
25.099999999999937,1.1034014037146218
25.199999999999932,1.1033405101929528
25.299999999999933,1.1032810003354174
25.399999999999935,1.103222850652654
25.499999999999936,1.1031660377027916
25.59999999999993,1.1031105379777835
25.699999999999932,1.1030563279943553
25.799999999999933,1.103003384384953
25.899999999999935,1.1029516836695397
25.99999999999993,1.1029012006525023
26.09999999999993,1.1028519110951118
26.199999999999932,1.1028037911358133
26.299999999999933,1.1027568171139386
26.399999999999928,1.102710965631198
26.49999999999993,1.1026662136131695
26.59999999999993,1.1026225376968624
26.699999999999932,1.102579913761857
26.799999999999926,1.102538318788819
26.899999999999928,1.1024977300829402
26.99999999999993,1.1024581252876888
27.09999999999993,1.1024194824235085
27.199999999999925,1.1023817799150775
27.299999999999926,1.1023449957632767
27.399999999999928,1.1023091082390015
27.49999999999993,1.1022740963390292
27.599999999999923,1.1022399394408189
27.699999999999925,1.1022066173256175
27.799999999999926,1.102174110201563
27.899999999999928,1.1021423986267256
27.999999999999922,1.1021114627994242
28.099999999999923,1.1020812836017522
28.199999999999925,1.1020518424194539
28.299999999999926,1.10202312102893
28.39999999999992,1.101995101608185
28.499999999999922,1.1019677667477734
28.599999999999923,1.1019410992827663
28.699999999999925,1.1019150820656205
28.79999999999992,1.101889698583742
28.89999999999992,1.1018649327106538
28.999999999999922,1.1018407686952858
29.099999999999923,1.1018171911657395
29.199999999999918,1.1017941851321027
29.29999999999992,1.101771735760798
29.39999999999992,1.101749828508629
29.499999999999922,1.1017284492973796
29.599999999999916,1.1017075843925772
29.699999999999918,1.1016872204027768
29.79999999999992,1.1016673442788452
