,t1=4.0
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.21750299442638138
1.7000000000000002,0.23591887375778398
1.8,0.25494826633272766
1.9000000000000001,0.27457811872803856
2.0,0.29478958663595145
2.1,0.3155577978740494
2.2,0.33685169996743003
2.3000000000000003,0.3586339951561472
2.4000000000000004,0.3808611711716496
2.5,0.40348363764545897
2.6,0.4264459762640616
2.7,0.4496873082786283
2.8000000000000003,0.47314177263557156
2.9000000000000004,0.4967391316444023
3.0,0.5204054498425544
3.1,0.5440638894534465
3.2,0.5676355777472599
3.3000000000000003,0.59104052965659
3.4000000000000004,0.6141986094363456
3.5,0.6370305031418627
3.6,0.6594586845566618
3.7,0.6814083535705495
3.8000000000000003,0.7028083011162385
3.9000000000000004,0.7235917254628185
4.0,0.7436231558264668
4.1,0.7627782157233683
4.2,0.7810159955941953
4.300000000000001,0.7983030824976228
4.4,0.8146135694420648
4.5,0.8299289905269109
4.6000000000000005,0.8442381482812578
4.700000000000001,0.8575368022267184
4.800000000000001,0.8698272872269992
4.9,0.881118075807638
5.000000000000001,0.891423265695643
5.100000000000001,0.9007620381690301
5.200000000000001,0.9091580923026229
5.300000000000001,0.9166390687934713
5.400000000000001,0.9232359768419905
5.500000000000002,0.9289826295777108
5.600000000000001,0.9339151102460167
5.700000000000001,0.9380712618663771
5.800000000000002,0.9414902091103051
5.900000000000002,0.944211917932053
6.000000000000002,0.946276796248571
6.100000000000001,0.9477253369008862
6.200000000000002,0.9485977983384077
6.3000000000000025,0.9489339270174021
6.400000000000002,0.9487727188666384
6.500000000000002,0.9481522162049474
6.600000000000002,0.9471093400832225
6.700000000000003,0.9456797517267784
6.8000000000000025,0.943897746179282
6.900000000000002,0.941796170927882
7.000000000000003,0.9394063674415998
7.100000000000003,0.9367581340877504
7.200000000000003,0.9338797057289138
7.3000000000000025,0.9307977509081807
7.400000000000003,0.9275373813256418
7.5000000000000036,0.9241221728996627
7.600000000000003,0.9205741966678856
7.700000000000003,0.9169140567076967
7.800000000000003,0.9131609327958389
7.900000000000004,0.9093326349833546
8.000000000000004,0.905445650369771
8.100000000000003,0.9015152031976628
8.200000000000005,0.8975553118409422
8.300000000000004,0.8935788436727892
8.400000000000004,0.8895975801518807
8.500000000000004,0.8856222687022922
8.600000000000005,0.8816626851196334
8.700000000000005,0.8777276883668265
8.800000000000004,0.8738252748353537
8.900000000000004,0.8699626357117045
9.000000000000005,0.8661462045006686
9.100000000000005,0.8623817103811685
9.200000000000005,0.8586742242232682
9.300000000000004,0.8550282046333998
9.400000000000006,0.851447542854834
9.500000000000005,0.8479356023281213
9.600000000000005,0.8444952599157047
9.700000000000005,0.8411289418693552
9.800000000000006,0.8378386595324977
9.900000000000006,0.8346260427224982
10.000000000000005,0.8314923702902245
10.2,0.8254838811104546
10.299999999999999,0.8226454273343056
10.399999999999999,0.8199209429649653
10.499999999999998,0.817308089227453
10.599999999999998,0.8148044249672295
10.699999999999998,0.8124074453137606
10.799999999999997,0.8101145874421376
10.899999999999997,0.8079232491394881
10.999999999999996,0.805830797543175
11.099999999999996,0.8038345810622325
11.199999999999996,0.8019319362195554
11.299999999999995,0.800120196119262
11.399999999999995,0.7983966966963979
11.499999999999995,0.7967587860966151
11.599999999999994,0.7952038231097823
11.699999999999994,0.793729188785352
