,t1=1.2
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2,0.15001574695077804
1.3,0.1658457233495974
1.4000000000000001,0.18221343156543343
1.5000000000000002,0.19912124778783616
1.6000000000000003,0.21656741648929273
1.7000000000000004,0.23454576426019014
1.8000000000000005,0.25304542276562425
1.9000000000000006,0.27205060468711256
2.000000000000001,0.29154041515762424
2.1000000000000005,0.3114887569217371
2.200000000000001,0.33186426459813784
2.3000000000000007,0.35263033341606853
2.4000000000000012,0.3737452314332235
2.500000000000001,0.3951622758315546
2.6000000000000014,0.4168301455381095
2.700000000000001,0.4386932475355618
2.8000000000000016,0.4606921723551243
2.9000000000000012,0.4827642424288772
3.0000000000000018,0.5048441351686047
3.1000000000000014,0.5268645668941688
3.2,0.5705205262335001
3.3000000000000003,0.5921525464331963
3.4000000000000004,0.6135819093666415
3.5000000000000004,0.6347380793486194
3.6000000000000005,0.6555519955329132
3.7000000000000006,0.6759568320890961
3.8000000000000007,0.6958887230177312
3.900000000000001,0.7152874675953896
4.000000000000001,0.7340971061508302
4.100000000000001,0.7522664446535837
4.200000000000001,0.7697494940331024
4.300000000000001,0.7865057986435524
4.400000000000001,0.8025006805344255
4.500000000000002,0.8177053668599316
4.600000000000001,0.8320970320174518
4.700000000000001,0.8456587501786176
4.800000000000002,0.8583793549537009
4.900000000000002,0.8702532351509464
5.000000000000002,0.8812800644371925
5.100000000000001,0.8914644761524159
5.200000000000002,0.9008156956376793
5.3000000000000025,0.9093471403559984
5.400000000000002,0.9170760035064073
5.500000000000002,0.92402282389889
5.600000000000002,0.9302110516168723
5.700000000000003,0.9356666185854745
5.8000000000000025,0.9404175250524767
5.900000000000002,0.9444934458577585
6.000000000000003,0.9479253499006838
6.100000000000003,0.9507451455324359
6.200000000000003,0.9529853572556733
6.3000000000000025,0.9546788314535446
6.400000000000003,0.9558584674623148
6.5000000000000036,0.9565569800685435
6.600000000000003,0.9568066906433959
6.700000000000003,0.9566393457208078
6.800000000000003,0.9560859621557246
6.900000000000004,0.9551766969172397
7.0000000000000036,0.9539407381066363
7.100000000000003,0.9524062204109431
7.200000000000003,0.9506001584285495
7.300000000000004,0.9485483971037998
7.400000000000004,0.9462755785482626
7.5000000000000036,0.9438051211148326
7.600000000000003,0.941159211732581
7.700000000000005,0.9383588090033839
7.800000000000004,0.9354236541465867
7.900000000000004,0.9323722901842948
8.000000000000004,0.9292220881109282
8.100000000000005,0.925989275990249
8.200000000000005,0.9226889738495525
8.300000000000004,0.9193352355164593
8.400000000000004,0.9159410831208307
8.500000000000005,0.9125185549800203
8.600000000000005,0.9090787474218207
8.700000000000005,0.905631856503932
8.800000000000004,0.9021872283151068
8.900000000000006,0.8987533975574488
9.000000000000005,0.8953381344192969
9.100000000000005,0.8919484880590135
9.200000000000005,0.8885908256008106
9.300000000000006,0.8852708775209033
9.400000000000006,0.8819937740454218
9.500000000000005,0.8787640842557211
9.600000000000005,0.8755858542934891
9.700000000000006,0.8724626402269738
9.800000000000006,0.8693975441349636
9.900000000000006,0.866393245078935
10.000000000000005,0.8634520295393837
10.100000000000007,0.8605758216809314
10.200000000000006,0.857766209470246
10.300000000000006,0.8550244716980802
10.400000000000006,0.8523516023123202
10.500000000000007,0.8497483332364928
10.600000000000007,0.8472151568038612
10.700000000000006,0.8447523456768049
10.800000000000006,0.8423599724241234
10.900000000000007,0.8400379274042651
11.000000000000007,0.8377859351318688
11.100000000000007,0.8356035710282296
