,t1=9
21.799999999999955,1.0899203943007272
21.899999999999956,1.090176711337145
21.999999999999954,1.0904261649458387
22.09999999999995,1.0906688970996077
22.199999999999953,1.0909050495512196
22.299999999999955,1.091134763785339
22.399999999999952,1.0913581807007908
22.49999999999995,1.091575440476145
22.59999999999995,1.0917866822926632
22.699999999999953,1.0919920438376989
22.79999999999995,1.0921916618494618
22.89999999999995,1.092385671801931
22.99999999999995,1.092574207801701
23.09999999999995,1.0927574025183928
23.19999999999995,1.092935386588132
23.299999999999947,1.0931082888365813
23.39999999999995,1.0932762365288853
23.49999999999995,1.0934393551151922
23.599999999999948,1.0935977681970475
23.699999999999946,1.0937515974088043
23.799999999999947,1.0939009619570506
23.89999999999995,1.094045979216653
23.999999999999947,1.0941867645600398
24.099999999999945,1.0943234313064205
24.199999999999946,1.0944560907264995
24.299999999999947,1.094584851834406
24.399999999999945,1.0947098211153738
24.499999999999943,1.0948311031658648
24.599999999999945,1.0949488004515993
24.699999999999946,1.09506301331445
24.799999999999944,1.0951738399972788
24.89999999999994,1.0952813763624274
24.999999999999943,1.0953857159856115
25.099999999999945,1.0954869504836797
25.19999999999994,1.0955851693724414
25.29999999999994,1.0956804600986176
25.39999999999994,1.0957729080630039
25.499999999999943,1.0958625963470987
25.599999999999937,1.0959496060181793
25.69999999999994,1.096034016213928
25.79999999999994,1.0961159041000523
25.89999999999994,1.0961953449101738
25.999999999999936,1.09627241194709
26.099999999999937,1.096347176372944
26.19999999999994,1.0964197075712419
26.29999999999994,1.096490073118561
26.399999999999935,1.0965583387930236
26.499999999999936,1.0966245686163223
26.599999999999937,1.0966888248290816
26.69999999999994,1.0967511678071256
26.799999999999933,1.096811656340421
26.899999999999935,1.0968703475835415
26.999999999999936,1.0969272970892525
27.099999999999937,1.0969825588498916
27.199999999999932,1.0970361852394508
27.299999999999933,1.0970882270957558
27.399999999999935,1.0971387337904905
27.499999999999936,1.0971877532834553
27.59999999999993,1.0972353321315418
27.699999999999932,1.0972815155255613
27.799999999999933,1.0973263472157175
27.899999999999935,1.0973698696509044
27.99999999999993,1.0974121240482526
28.09999999999993,1.0974531503938538
28.199999999999932,1.09749298748037
28.299999999999933,1.0975316729397289
28.399999999999928,1.09756924309973
28.49999999999993,1.097605733174428
28.59999999999993,1.0976411773525536
28.699999999999932,1.0976756087712012
28.799999999999926,1.097709059549317
28.899999999999928,1.097741560817832
28.99999999999993,1.0977731426187567
29.09999999999993,1.0978038340494003
29.199999999999925,1.0978336633370362
29.299999999999926,1.0978626578236725
29.399999999999928,1.097890843996456
29.49999999999993,1.0979182475151918
29.599999999999923,1.0979448931164535
29.699999999999925,1.0979708047454535
29.799999999999926,1.0979960056284859
