,t1=2
0.0,0.0
0.1,0.010311821348970521
0.2,0.02129585435057825
0.30000000000000004,0.03302772149310152
0.4,0.045586646680775056
0.5,0.05905517613947148
0.6000000000000001,0.07351879273158694
0.7000000000000001,0.08906533480673086
0.8,0.10578425753675802
0.9,0.12376566010524066
1.0,0.14309907862379287
1.1,0.16387204205777153
1.2000000000000002,0.18616831509747186
1.3,0.21006589503092565
1.4000000000000001,0.2356347420386998
1.5,0.26293424575658364
1.6,0.2920104789723954
1.7000000000000002,0.32289331369111846
1.8,0.35559346711404777
1.9000000000000001,0.3900995920559708
2.0,0.42578903290823145
2.1,0.4619733128287159
2.2,0.49851368867309925
2.3000000000000003,0.5352590506547675
2.4000000000000004,0.5720481253648123
2.5000000000000004,0.6087121389734869
2.6000000000000005,0.6450776625423702
2.7000000000000006,0.6809697026071759
2.8000000000000007,0.7162148676807231
2.900000000000001,0.750644503405956
3.000000000000001,0.7840976930382688
3.100000000000001,0.8164240060184984
3.200000000000001,0.8474859190798986
3.300000000000001,0.8771608399769784
3.4000000000000012,0.9053426689586476
3.5000000000000013,0.9319428818812131
3.6000000000000014,0.9568911303806785
3.7000000000000015,0.9801353732674978
3.8000000000000016,1.001641576385167
3.9000000000000017,1.0213930397863034
4.000000000000002,1.0393893945653523
4.100000000000001,1.0556453461747168
4.200000000000002,1.0701892299319689
4.3000000000000025,1.0830614428300225
4.400000000000002,1.0943128082618103
4.500000000000002,1.104002930767781
4.600000000000002,1.1121985824541651
4.700000000000003,1.1189721642952886
4.8000000000000025,1.1244002554781878
4.900000000000002,1.1285622881014035
5.000000000000003,1.1315393506789488
5.100000000000003,1.133413124542881
5.200000000000003,1.1342649617274188
5.3000000000000025,1.1341750976653322
5.400000000000003,1.1332219892108322
5.5000000000000036,1.1314817753245334
5.600000000000003,1.129027847965206
5.700000000000003,1.1259305206606867
5.800000000000003,1.1222567865704018
5.900000000000004,1.1180701542905784
6.0000000000000036,1.1134305464102374
6.100000000000003,1.1083942609544473
6.200000000000005,1.1030139762021272
6.300000000000004,1.0973387963785943
6.400000000000004,1.0914143257446636
6.5000000000000036,1.0852827729190577
6.600000000000005,1.0789830696924925
6.700000000000005,1.0725510077207574
6.800000000000004,1.0660193825888322
6.900000000000004,1.0594181456712617
7.000000000000005,1.0527745600824556
7.100000000000005,1.0461133564814276
7.200000000000005,1.0394568877541324
7.300000000000004,1.0328252820480848
7.400000000000006,1.0262365920303331
7.500000000000005,1.019706937866283
7.600000000000005,1.0132506464638056
7.700000000000005,1.0068803838803704
7.800000000000006,1.0006072803289094
7.900000000000006,0.9944410508771087
8.000000000000005,0.988390108379868
8.100000000000005,0.9824616687713815
8.200000000000006,0.9766618529196397
8.300000000000006,0.9709957779578581
8.400000000000006,0.9654676466620159
8.500000000000005,0.9600808273556932
8.600000000000007,0.9548379309978723
8.700000000000006,0.9497408808447292
8.800000000000006,0.9447909782519103
8.900000000000006,0.9399889629485568
9.000000000000007,0.9353350691297629
9.100000000000007,0.9308290768895049
9.200000000000006,0.926470359692013
9.300000000000006,0.922257928929402
9.400000000000007,0.9181904738108401
9.500000000000007,0.9142663983817474
9.600000000000007,0.9104838552560844
9.700000000000006,0.906840777244803
9.800000000000008,0.9033349054092707
9.900000000000007,0.8999638152103595
10.000000000000007,0.8967249406673554
10.100000000000007,0.8936155953436701
10.200000000000008,0.8906329927262676
10.300000000000008,0.8877742642005965
10.400000000000007,0.8850364744131805
10.500000000000009,0.8824166370974554
10.600000000000009,0.8799117279863776
10.700000000000008,0.8775186967378752
10.800000000000008,0.8752344784311002
10.900000000000007,0.873056002619217
11.000000000000009,0.870980202456107
11.100000000000009,0.8690040227994364
11.200000000000008,0.8671244265522747
11.30000000000001,0.8653384017410306
11.40000000000001,0.8636429671423382
11.500000000000009,0.862035175848763
11.600000000000009,0.8605121206657828
11.700000000000008,0.859070938073238
11.80000000000001,0.8577088106149842
12.0,0.8553099265026565
12.1,0.854461672087571
12.2,0.8538691423715756
12.299999999999999,0.8535235329774173
12.399999999999999,0.8534163404825006
12.499999999999998,0.8535392969105466
12.599999999999998,0.8538843841735555
12.699999999999998,0.8544438064779203
12.799999999999997,0.8552099689157309
12.899999999999997,0.8561754733198054
12.999999999999996,0.8573330854586896
13.099999999999996,0.858675742180035
13.199999999999996,0.8601965218063417
13.299999999999995,0.8618886181315913
13.399999999999995,0.8637453422878678
13.499999999999995,0.8657601359959638
13.599999999999994,0.8679265222761531
13.699999999999994,0.8702381169573906
13.799999999999994,0.8726886103980492
13.899999999999993,0.8752717638559265
13.999999999999993,0.8779814040677244
14.099999999999993,0.8808114107598864
14.199999999999992,0.8837557212380284
14.299999999999992,0.8868083166510872
14.399999999999991,0.8899632260006068
14.499999999999991,0.8932145205669257
14.59999999999999,0.8965563067639075
14.69999999999999,0.8999827306075461
14.79999999999999,0.9034879836389448
14.89999999999999,0.9070662987493914
14.99999999999999,0.9107119543054033
15.099999999999989,0.9144192621575327
15.199999999999989,0.918182586032124
15.299999999999988,0.9219963438177987
15.399999999999988,0.9258550043795437
15.499999999999988,0.9297530955806563
15.599999999999987,0.9336852121135422
15.699999999999987,0.9376460179127757
15.799999999999986,0.9416302505603517
15.899999999999986,0.94563273146908
15.999999999999986,0.9496483706633931
16.099999999999987,0.9536721695232726
16.199999999999985,0.9576992322918931
16.299999999999983,0.9617247723420519
16.399999999999984,0.9657441141327664
16.499999999999986,0.9697527030951433
16.599999999999984,0.9737461136627187
16.69999999999998,0.9777200515247694
16.799999999999983,0.9816703593287083
16.899999999999984,0.9855930274144812
16.999999999999982,0.989484197982351
17.09999999999998,0.9933401622254213
17.19999999999998,0.9971573709405379
17.299999999999983,1.00093244056203
17.39999999999998,1.0046621546776706
17.49999999999998,1.0083434617514957
17.59999999999998,1.011973484562833
17.69999999999998,1.0155495212242793
17.79999999999998,1.0190690442431083
17.899999999999977,1.0225296998162832
17.99999999999998,1.025929312419419
18.09999999999998,1.0292658831848376
18.199999999999978,1.0325375874199865
18.299999999999976,1.035742774244078
18.399999999999977,1.038879965336251
18.49999999999998,1.041947852199786
18.599999999999977,1.0449452935054409
18.699999999999974,1.0478713114741525
18.799999999999976,1.0507250879891843
18.899999999999977,1.053505961291102
18.999999999999975,1.0562134227149598
19.099999999999973,1.0588471093375478
19.199999999999974,1.0614067993228833
19.299999999999976,1.063892408825254
19.399999999999974,1.0663039860423034
19.49999999999997,1.0686417039377176
19.599999999999973,1.0709058556540156
19.699999999999974,1.0730968485248884
19.799999999999972,1.0752151968194352
19.89999999999997,1.0772615167671804
19.99999999999997,1.0792365212717607
20.099999999999973,1.0811410115160236
20.19999999999997,1.0829758719490392
20.29999999999997,1.0847420654339448
20.39999999999997,1.0864406250672927
20.49999999999997,1.0880726490395851
20.59999999999997,1.0896392962150967
