,t1=8
21.59999999999997,1.0129195282259131
21.699999999999967,1.0146247029499929
21.79999999999997,1.0163104705356836
21.89999999999997,1.0179764221554244
21.999999999999968,1.019622178309693
22.099999999999966,1.0212473847198762
22.199999999999967,1.0228517179748997
22.29999999999997,1.0244348804076129
22.399999999999967,1.0259966012520965
22.499999999999964,1.0275366360717653
22.599999999999966,1.0290547661723308
22.699999999999967,1.0305507980138486
22.799999999999965,1.032024562669451
22.899999999999963,1.033475915238956
22.999999999999964,1.0349047343009161
23.099999999999966,1.036310921367011
23.199999999999964,1.0376944002547714
23.29999999999996,1.03905511653894
23.399999999999963,1.040393036562382
23.499999999999964,1.0417081464050766
23.599999999999962,1.04300045217824
23.69999999999996,1.0442699790473837
23.79999999999996,1.0455167703077932
23.899999999999963,1.0467408864334204
23.99999999999996,1.0479424050591344
24.09999999999996,1.0491214200710792
24.19999999999996,1.0502780407808596
24.29999999999996,1.0514123910838442
24.39999999999996,1.0525246091256448
24.499999999999957,1.0536148464848114
24.59999999999996,1.0546832674827658
24.69999999999996,1.0557300484965046
24.799999999999958,1.0567553772807112
24.899999999999956,1.0577594522809446
24.999999999999957,1.058742482185328
25.09999999999996,1.059704685445306
25.199999999999957,1.0606462890479083
25.299999999999955,1.0615675280822205
25.399999999999956,1.0624686450769147
25.499999999999957,1.0633498898458917
25.599999999999955,1.0642115195945672
25.699999999999953,1.0650537966832376
25.799999999999955,1.0658769886137638
25.899999999999956,1.0666813674383004
25.999999999999954,1.067467209765565
26.09999999999995,1.0682347976043267
26.199999999999953,1.0689844152351862
26.299999999999955,1.069716349520072
26.399999999999952,1.0704308894340446
26.49999999999995,1.0711283260892572
26.59999999999995,1.0718089541621703
26.699999999999953,1.0724730683639343
26.79999999999995,1.0731209638471788
26.89999999999995,1.0737529358895046
26.99999999999995,1.0743692798661246
27.09999999999995,1.0749702929860505
27.19999999999995,1.0755562708464732
27.299999999999947,1.076127507748101
27.39999999999995,1.0766842965320185
27.49999999999995,1.0772269287389646
27.599999999999948,1.0777556956009724
27.699999999999946,1.0782708866444473
27.799999999999947,1.0787727881719957
27.89999999999995,1.0792616839246536
27.999999999999947,1.0797378549393246
28.099999999999945,1.0802015813736305
28.199999999999946,1.080653139925161
28.299999999999947,1.0810928038478627
28.399999999999945,1.081520843174868
28.499999999999943,1.0819375245994969
28.599999999999945,1.0823431114155897
28.699999999999946,1.0827378635920637
28.799999999999944,1.0831220375442596
28.89999999999994,1.0834958861835318
28.999999999999943,1.0838596589553764
29.099999999999945,1.0842136018914659
29.19999999999994,1.0845579566935153
29.29999999999994,1.0848929591429934
29.39999999999994,1.085218842385092
29.499999999999943,1.085535835685888
29.599999999999937,1.0858441643672792
29.69999999999994,1.0861440498358284
29.79999999999994,1.086435708951652
