,t1=1.8
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.21750299442638138
1.7000000000000002,0.23591887375778398
1.8,0.2549017186289041
1.9000000000000001,0.27438912415907274
2.0,0.2943584205856917
2.1000000000000005,0.31478149263286714
2.2,0.3356248011549533
2.3000000000000007,0.35684940930025605
2.4000000000000004,0.3784111224845518
2.500000000000001,0.4002607287037667
2.6000000000000005,0.42234432280186407
2.700000000000001,0.44460372459296915
2.8000000000000007,0.46697699188873276
2.9000000000000012,0.4893990176988045
3.0000000000000004,0.5341843169566355
3.1000000000000005,0.5565410935517676
3.2000000000000006,0.578799293153453
3.3000000000000007,0.6008850474023445
3.400000000000001,0.6227247064309078
3.500000000000001,0.6442456795843274
3.600000000000001,0.6653772724638788
3.700000000000001,0.6860515145025428
3.800000000000001,0.7062038701960677
3.9000000000000012,0.7257739451075792
4.000000000000002,0.7447060812954998
4.100000000000001,0.7629498651093853
4.200000000000001,0.7804605393702806
4.300000000000002,0.7971992826777566
4.400000000000002,0.813133424432772
4.500000000000002,0.8282365258109543
4.600000000000001,0.8424883697888357
4.700000000000002,0.8558748572654473
4.8000000000000025,0.868387818398801
4.900000000000002,0.8800247542584548
5.000000000000002,0.890788514263986
5.100000000000002,0.9006869180329274
5.200000000000003,0.9097323568985625
5.3000000000000025,0.9179413481025535
5.400000000000002,0.9253340874563599
5.500000000000003,0.9319339864243755
5.600000000000003,0.9377672200226473
5.700000000000003,0.9428622795113014
5.8000000000000025,0.9472495446644912
5.900000000000003,0.9509608779900529
6.0000000000000036,0.9540292413089688
6.100000000000003,0.9564883440327717
6.200000000000003,0.9583723198737997
6.300000000000003,0.9597154340238286
6.400000000000004,0.9605518318086232
6.5000000000000036,0.9609152919508769
6.600000000000003,0.960839043871674
6.700000000000004,0.9603555845856898
6.800000000000004,0.9594965420629843
6.900000000000004,0.9582925531373345
7.0000000000000036,0.9567731668804873
7.100000000000004,0.9549667729031303
7.200000000000005,0.9529005415154607
7.300000000000004,0.9506003887118796
7.400000000000004,0.9480909494614831
7.500000000000004,0.9453955686671944
7.600000000000005,0.9425363018600897
7.700000000000005,0.9395339250427903
7.800000000000004,0.9364079550348398
7.900000000000005,0.9331766740436876
8.000000000000005,0.9298571624130095
8.100000000000005,0.9264653344431122
8.200000000000005,0.9230159780447166
8.300000000000004,0.9195227985780964
8.400000000000006,0.9159984616819002
8.500000000000005,0.9124546416081449
8.600000000000005,0.9089020657647164
8.700000000000006,0.9053505647945734
8.800000000000006,0.9018091144302679
8.900000000000006,0.89828588297085
9.000000000000005,0.8947882852967015
9.100000000000005,0.8913230163615833
9.200000000000006,0.8878960983402994
9.300000000000006,0.8845129274569881
9.400000000000006,0.8811783064106857
9.500000000000007,0.877896487479389
9.600000000000007,0.8746712122137994
9.700000000000006,0.8715057414409626
9.800000000000006,0.8684028929908139
9.900000000000006,0.86536507435884
10.000000000000007,0.8623943104077078
10.100000000000007,0.859492275022216
10.200000000000006,0.8566603180338588
10.300000000000008,0.8538994897121428
10.400000000000007,0.8512105669545059
10.500000000000007,0.8485940754793723
10.600000000000007,0.8460503108008802
10.700000000000006,0.8435793594361557
10.800000000000008,0.841181117256367
10.900000000000007,0.8388553069933258
11.000000000000007,0.8366014953448238
11.100000000000007,0.8344191079557471
11.200000000000008,0.8323074438855356
