,t1=5.6000000000000005
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.21750299442638138
1.7000000000000002,0.23591887375778398
1.8,0.25494826633272766
1.9000000000000001,0.27457811872803856
2.0,0.29478958663595145
2.1,0.3155577978740494
2.2,0.33685169996743003
2.3000000000000003,0.3586339951561472
2.4000000000000004,0.3808611711716496
2.5,0.40348363764545897
2.6,0.4264459762640616
2.7,0.4496873082786283
2.8000000000000003,0.47314177263557156
2.9000000000000004,0.4967391316444023
3.0,0.5204054498425544
3.1,0.5440638894534465
3.2,0.5676355777472599
3.3000000000000003,0.59104052965659
3.4000000000000004,0.6141986094363456
3.5,0.6370305031418627
3.6,0.6594586845566618
3.7,0.6814083535705495
3.8000000000000003,0.7028083011162385
3.9000000000000004,0.7235917254628185
4.0,0.7436969353914857
4.1000000000000005,0.7630679581770461
4.2,0.7816550272860426
4.3,0.7994149466702605
4.4,0.8163113314420013
4.5,0.8323147286923176
4.6000000000000005,0.8474026165020362
4.7,0.8615592974245446
4.800000000000001,0.8747756926991149
4.9,0.8870490412890335
5.0,0.8983825527634618
5.1000000000000005,0.908784968792502
5.2,0.9182701051179638
5.300000000000001,0.9268563485463341
5.4,0.9345661465060034
5.5,0.9414254817105975
5.6000000000000005,0.9474062533703443
5.7,0.952490110203085
5.8,0.956721089561012
5.8999999999999995,0.9601445618045258
5.999999999999999,0.9628066622579539
6.099999999999999,0.9647538279214316
6.199999999999998,0.9660324167465895
6.299999999999998,0.9666883181922645
6.399999999999998,0.9667666151385012
6.6000000000000005,0.9654079558882501
6.7,0.9641348315937098
6.8,0.9625239128245525
6.8999999999999995,0.9606058930608551
6.999999999999999,0.9584101300711068
7.099999999999999,0.9559646214091903
7.199999999999998,0.9532959739874208
7.299999999999998,0.9504293879099169
7.399999999999998,0.9473886563573864
7.499999999999997,0.9441961765636976
7.599999999999997,0.9408729707339194
7.699999999999997,0.9374387198020306
7.799999999999996,0.933911793692959
7.899999999999996,0.9303092908597542
7.999999999999996,0.9266470830734632
8.099999999999994,0.922939865003018
8.199999999999996,0.9192012015940824
8.299999999999994,0.9154435786656623
8.399999999999995,0.9116784551034587
8.499999999999993,0.907916320397419
8.599999999999994,0.9041667358939214
8.699999999999992,0.9004383929301387
8.799999999999994,0.8967391600108917
8.899999999999991,0.8930761343585916
8.999999999999993,0.8894556876936159
9.09999999999999,0.8858835138475262
9.199999999999992,0.882364671106632
9.29999999999999,0.8789036260987428
9.399999999999991,0.8755042942267113
9.49999999999999,0.8721700786173251
9.59999999999999,0.8689039069083198
9.699999999999989,0.8657082674109299
9.79999999999999,0.862585240964475
9.899999999999988,0.8595365328124551
9.99999999999999,0.856563502739931
10.099999999999987,0.8536671933079466
10.199999999999989,0.8508483555250917
10.299999999999986,0.8481074741074068
10.399999999999988,0.8454447910111595
10.499999999999986,0.8428603260172343
10.599999999999987,0.8403538985261694
10.699999999999985,0.8379251455378078
10.799999999999986,0.8355735390770962
10.899999999999984,0.8332984045277978
10.999999999999986,0.8310989337920512
11.099999999999984,0.8289742007951016
11.199999999999985,0.8269231750065766
11.299999999999983,0.8249447323215097
11.399999999999984,0.8230376691317504
11.499999999999982,0.82120070999246
11.599999999999984,0.819432516322575
11.699999999999982,0.8177316975681271
11.799999999999983,0.8160968242897811
11.89999999999998,0.8145264272143151
