,t1=3
0.0,0.0
0.1,0.010311821348970521
0.2,0.02129585435057825
0.30000000000000004,0.03302772149310152
0.4,0.045586646680775056
0.5,0.05905517613947148
0.6000000000000001,0.07351879273158694
0.7000000000000001,0.08906533480673086
0.8,0.10578425753675802
0.9,0.12376566010524066
1.0,0.14309907862379287
1.1,0.16387204205777153
1.2000000000000002,0.18616831509747186
1.3,0.21006589503092565
1.4000000000000001,0.2356347420386998
1.5,0.26293424575658364
1.6,0.2920104789723954
1.7000000000000002,0.32289331369111846
1.8,0.35559346711404777
1.9000000000000001,0.3900995920559708
2.0,0.42637554210716155
2.1,0.4643579610531767
2.2,0.5039543614808738
2.3000000000000003,0.5450418596294345
2.4000000000000004,0.5874667149275661
2.5,0.6310448169945517
2.6,0.6755632158090095
2.7,0.7207827420805014
2.8000000000000003,0.7664417100708077
2.9000000000000004,0.8122605827711127
3.0,0.8570906519483671
3.1,0.8998229495662972
3.2,0.9402520576655582
3.3000000000000003,0.9782076463411896
3.4000000000000004,1.0135563639501008
3.5000000000000004,1.0462024478808276
3.6000000000000005,1.076087008068428
3.7000000000000006,1.1031864135542875
3.8000000000000007,1.1275097502725873
3.900000000000001,1.1490956645733352
4.000000000000001,1.1680087765958285
4.100000000000001,1.1843358359957563
4.200000000000001,1.1981818833404365
4.300000000000001,1.2096664392704508
4.400000000000001,1.2189199133805189
4.500000000000002,1.2260803001394756
4.600000000000001,1.231290205551638
4.700000000000001,1.2346942394639167
4.800000000000002,1.236436792402003
4.900000000000002,1.2366601547553764
5.000000000000002,1.235503002581911
5.100000000000001,1.2330991974467846
5.200000000000002,1.229576870898365
5.3000000000000025,1.2250577612627964
5.400000000000002,1.21965676999601
5.500000000000002,1.2134817005680134
5.600000000000002,1.2066331513383743
5.700000000000003,1.1992045331276198
5.8000000000000025,1.1912821844224493
5.900000000000002,1.1829455679621885
6.000000000000003,1.174267521660936
6.100000000000003,1.165314552210996
6.200000000000003,1.1561471592376562
6.3000000000000025,1.1468201749101703
6.400000000000003,1.137383112650726
6.5000000000000036,1.1278805182592653
6.600000000000003,1.118352315636166
6.700000000000003,1.1088341452019463
6.800000000000003,1.0993576890158563
6.900000000000004,1.0899509815650503
7.0000000000000036,1.080638713103207
7.100000000000003,1.0714425041317677
7.200000000000005,1.0623811728113548
7.300000000000004,1.0534709800268474
7.400000000000004,1.0447258615986061
7.5000000000000036,1.036157641430344
7.600000000000005,1.0277762308403788
7.700000000000005,1.0195898116343334
7.800000000000004,1.0116050051578716
7.900000000000004,1.003827028526501
8.000000000000005,0.9962598374225595
8.100000000000005,0.9889062572038709
8.200000000000005,0.9817681028432583
8.300000000000004,0.9748462887456576
8.400000000000006,0.9681409286690148
8.500000000000005,0.9616514270618822
8.600000000000005,0.9553765623962899
8.700000000000005,0.9493145627910655
8.800000000000006,0.9434631734427181
8.900000000000006,0.9378197201365723
9.000000000000005,0.9323811646269112
9.100000000000005,0.9271441559059088
9.200000000000006,0.9221050767270081
9.300000000000006,0.9172600839967853
9.400000000000006,0.9126051478384308
9.500000000000005,0.9081360837026349
9.600000000000007,0.9038485833930671
9.700000000000006,0.8997382423930785
9.800000000000006,0.8958005834601142
9.900000000000006,0.8920310794732356
10.000000000000007,0.8884251715547685
10.100000000000007,0.8849782871915284
10.200000000000006,0.8816858549447312
10.300000000000006,0.878543318050797
10.400000000000007,0.8755461479925678
10.500000000000007,0.8726898540417416
10.600000000000007,0.8699699891041657
10.700000000000006,0.8673821625857389
10.800000000000008,0.8649220463934404
10.900000000000007,0.8625853776606094
11.000000000000007,0.8603679669165621
11.100000000000007,0.8582657028056351
11.200000000000008,0.8562745532419024
11.300000000000008,0.8543905692643903
11.400000000000007,0.8526098889182468
11.500000000000009,0.8509287378362475
11.600000000000009,0.849343429638929
11.700000000000008,0.8478503690571637
11.800000000000008,0.8464460518965653
12.0,0.8439759782078801
12.1,0.8430717938530096
12.2,0.8424061349440942
12.299999999999999,0.8419709875655889
12.399999999999999,0.8417585971234842
12.499999999999998,0.8417614788553238
12.599999999999998,0.8419724111198025
12.699999999999998,0.8423843867944039
12.799999999999997,0.842990617445503
12.899999999999997,0.8437845158368948
12.999999999999996,0.8447596745450149
13.099999999999996,0.8459098494771482
13.199999999999996,0.8472289619438863
13.299999999999995,0.8487110752915799
13.399999999999995,0.8503503670828876
13.499999999999995,0.8521411129681568
13.599999999999994,0.8540777087147448
13.699999999999994,0.8561546500570794
13.799999999999994,0.8583665018285764
13.899999999999993,0.860707909660766
13.999999999999993,0.8631735788054145
14.099999999999993,0.8657582698992047
14.199999999999992,0.8684567986293852
14.299999999999992,0.8712640176840106
14.399999999999991,0.8741748225032561
14.499999999999991,0.8771841426290446
14.59999999999999,0.8802869330353305
14.69999999999999,0.8834781821858255
14.79999999999999,0.8867528988725663
14.89999999999999,0.8901061145187205
14.99999999999999,0.8935328879156138
15.099999999999989,0.8970282940564605
15.199999999999989,0.9005874340239255
15.299999999999988,0.904205433752727
15.399999999999988,0.9078774401544757
15.499999999999988,0.9115986336925966
15.599999999999987,0.9153642227854363
15.699999999999987,0.9191694485425956
15.799999999999986,0.923009591184068
15.899999999999986,0.9268799751466965
15.999999999999986,0.9307759755684925
16.099999999999987,0.9346930132856325
16.199999999999985,0.9386265664304051
16.299999999999983,0.9425721796080109
16.399999999999984,0.9465254637366788
16.499999999999986,0.950482103012938
16.599999999999984,0.9544378639794965
16.69999999999998,0.9583885985148568
16.799999999999983,0.9623302492242074
16.899999999999984,0.9662588582943734
16.999999999999982,0.9701705713072061
17.09999999999998,0.9740616411005649
17.19999999999998,0.9779284366427587
17.299999999999983,0.9817674467422168
17.39999999999998,0.9855752825486209
17.49999999999998,0.9893486854899366
17.59999999999998,0.9930845304879122
17.69999999999998,0.9967798270157844
17.79999999999998,1.000431726205066
17.899999999999977,1.0040375237751895
17.99999999999998,1.0075946598799574
18.09999999999998,1.0111007202299045
18.199999999999978,1.0145534417629871
18.299999999999976,1.0179507124117606
18.399999999999977,1.0212905696344756
18.49999999999998,1.024571202461544
18.599999999999977,1.027790951551063
18.699999999999974,1.0309483079098878
18.799999999999976,1.034041910954452
18.899999999999977,1.037070547983232
18.999999999999975,1.0400331517631816
19.099999999999973,1.0429287985647533
19.199999999999974,1.0457567051407124
19.299999999999976,1.0485162251081257
19.399999999999974,1.051206845700986
19.49999999999997,1.0538281858080052
19.599999999999973,1.0563799898252257
19.699999999999974,1.0588621233274074
19.799999999999972,1.061274569931871
19.89999999999997,1.0636174276572707
19.99999999999997,1.0658909011728832
20.099999999999973,1.0680952975295712
20.19999999999997,1.0702310240219604
20.29999999999997,1.072298580771914
20.39999999999997,1.0742985545381405
20.49999999999997,1.0762316145476951
20.59999999999997,1.0780985099356861
20.699999999999967,1.079900060630432
20.79999999999997,1.0816371527342041
