,t1=5
21.199999999999957,1.0946885052793809
21.299999999999955,1.0953479829925348
21.399999999999956,1.0959792657800413
21.499999999999957,1.0965831576811342
21.599999999999955,1.0971604567951752
21.699999999999953,1.097711954102811
21.799999999999955,1.0982384326048955
21.899999999999956,1.0987406664275698
21.999999999999954,1.0992194199067684
22.09999999999995,1.0996754466824634
22.199999999999953,1.1001094892918684
22.299999999999955,1.10052227850019
22.399999999999952,1.1009145325012224
22.49999999999995,1.1012869565157577
22.59999999999995,1.1016402425528318
22.699999999999953,1.1019750689186438
22.79999999999995,1.102292099338008
22.89999999999995,1.1025919834607232
22.99999999999995,1.1028753566043374
23.09999999999995,1.103142839596915
23.19999999999995,1.1033950387534897
23.299999999999947,1.1036325441504324
23.39999999999995,1.1038559305082878
23.49999999999995,1.1040657582771607
23.599999999999948,1.104262573073169
23.699999999999946,1.1044469058454984
23.799999999999947,1.1046192722217387
23.89999999999995,1.104780171384877
23.999999999999947,1.1049300888914964
24.099999999999945,1.1050694959023963
24.199999999999946,1.1051988493956528
24.299999999999947,1.1053185922461686
24.399999999999945,1.1054291515623114
24.499999999999943,1.1055309411394545
24.599999999999945,1.105624361499599
24.699999999999946,1.105709799913362
24.799999999999944,1.1057876307360943
24.89999999999994,1.105858214510222
24.999999999999943,1.1059218987582948
25.099999999999945,1.1059790192039352
25.19999999999994,1.1060298995700009
25.29999999999994,1.1060748519344807
25.39999999999994,1.1061141766165794
25.499999999999943,1.1061481616132565
25.599999999999937,1.1061770845789862
25.69999999999994,1.1062012125592002
25.79999999999994,1.106220802284786
25.89999999999994,1.1062361004314487
25.999999999999936,1.1062473430371824
26.099999999999937,1.1062547567824763
26.19999999999994,1.1062585592389649
26.29999999999994,1.1062589590310523
26.399999999999935,1.106256156152922
26.499999999999936,1.1062503417810943
26.599999999999937,1.106241698693679
26.69999999999994,1.1062304019964446
26.799999999999933,1.1062166191606624
26.899999999999935,1.106200510305878
26.999999999999936,1.106182228339168
27.099999999999937,1.1061619188982854
27.199999999999932,1.1061397211539095
27.299999999999933,1.1061157678723144
27.399999999999935,1.1060901856428271
27.499999999999936,1.1060630951951718
27.59999999999993,1.1060346109465828
27.699999999999932,1.1060048422855124
27.799999999999933,1.1059738930714906
27.899999999999935,1.1059418620677162
27.99999999999993,1.105908843136989
28.09999999999993,1.1058749253430578
28.199999999999932,1.1058401931442587
28.299999999999933,1.105804726684327
28.399999999999928,1.1057686019320807
28.49999999999993,1.1057318908297697
28.59999999999993,1.1056946613805057
28.699999999999932,1.105656977986464
28.799999999999926,1.1056189015820068
28.899999999999928,1.1055804897744308
28.99999999999993,1.1055417966218954
29.09999999999993,1.1055028731875842
29.199999999999925,1.1054637676919157
29.299999999999926,1.1054245256095263
29.399999999999928,1.1053851895114704
29.49999999999993,1.105345799301049
29.599999999999923,1.1053063925986562
29.699999999999925,1.1052670047503956
29.799999999999926,1.1052276688196332
