,t1=4.6000000000000005
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.21750299442638138
1.7000000000000002,0.23591887375778398
1.8,0.25494826633272766
1.9000000000000001,0.27457811872803856
2.0,0.29478958663595145
2.1,0.3155577978740494
2.2,0.33685169996743003
2.3000000000000003,0.3586339951561472
2.4000000000000004,0.3808611711716496
2.5,0.40348363764545897
2.6,0.4264459762640616
2.7,0.4496873082786283
2.8000000000000003,0.47314177263557156
2.9000000000000004,0.4967391316444023
3.0,0.5204054498425544
3.1,0.5440638894534465
3.2,0.5676355777472599
3.3000000000000003,0.59104052965659
3.4000000000000004,0.6141986094363456
3.5,0.6370305031418627
3.6,0.6594586845566618
3.7,0.6814083535705495
3.8000000000000003,0.7028083011162385
3.9000000000000004,0.7235917254628185
4.0,0.7436969353914857
4.1000000000000005,0.7630679581770461
4.2,0.7816550272860426
4.3,0.7994149466702605
4.4,0.8163113314420013
4.5,0.8323147286923176
4.6000000000000005,0.8474026062058898
4.7,0.8615592907998897
4.8,0.8747756713296119
4.8999999999999995,0.8870490170781438
4.999999999999999,0.8983825255852417
5.099999999999999,0.9087849365748116
5.199999999999998,0.9182700799137785
5.299999999999998,0.9268563282538961
5.399999999999998,0.9345661313045531
5.499999999999997,0.9414254725595399
5.599999999999997,0.9474633554990943
5.699999999999997,0.9527112991464392
5.799999999999996,0.9572028535493684
5.899999999999996,0.9609731419823137
5.999999999999996,0.9640584349715626
6.099999999999995,0.9664957562937474
6.199999999999995,0.968322523112723
6.2999999999999945,0.9695762230732211
6.399999999999994,0.9702941282400784
6.499999999999994,0.970513045823845
6.599999999999993,0.9702691005425942
6.699999999999993,0.969597550838402
6.799999999999993,0.9685326366687652
6.899999999999992,0.9671074535795412
6.999999999999992,0.9653538530831278
7.099999999999992,0.9633023675464893
7.199999999999991,0.9609821541038208
7.299999999999991,0.958420960283871
7.399999999999991,0.9556451031347483
7.49999999999999,0.9526794646306963
7.59999999999999,0.9495474979928363
7.6999999999999895,0.9462712443041801
7.799999999999989,0.9428713594156527
7.899999999999989,0.9393671465962129
7.9999999999999885,0.9357765958247724
8.099999999999987,0.9321164275326306
8.199999999999989,0.9284021402794063
8.299999999999986,0.9246480565308676
8.399999999999988,0.920867379692243
8.499999999999986,0.9170722468174057
8.599999999999987,0.913273773471997
8.699999999999985,0.909482117837529
8.799999999999986,0.9057065280841667
8.899999999999984,0.9019553895737239
8.999999999999986,0.8982362856882389
9.099999999999984,0.8945560392148794
9.199999999999985,0.8909207599754433
9.299999999999983,0.8873358975034222
9.399999999999984,0.8838062778743588
9.499999999999982,0.8803361486179382
9.599999999999984,0.8769292224050063
9.699999999999982,0.8735887103147921
9.799999999999983,0.8703173616814511
9.89999999999998,0.8671174989771325
9.999999999999982,0.8639910483325578
10.09999999999998,0.8609395730460033
10.199999999999982,0.857964301838774
10.29999999999998,0.8550661556574486
10.39999999999998,0.8522457751052838
10.499999999999979,0.8495035434929963
10.59999999999998,0.8468396099817377
10.699999999999978,0.8442539110437958
10.79999999999998,0.8417461893413062
10.899999999999977,0.8393160140699263
10.999999999999979,0.8369627966472218
11.099999999999977,0.8346858074614726
11.199999999999978,0.8324841909279597
11.299999999999976,0.8303569784622533
11.399999999999977,0.8283031028815365
11.499999999999975,0.8263214088317212
11.599999999999977,0.8244106646779558
