,t1=3
0.0,0.0
0.1,0.010311821348970521
0.2,0.02129585435057825
0.30000000000000004,0.03302772149310152
0.4,0.045586646680775056
0.5,0.05905517613947148
0.6000000000000001,0.07351879273158694
0.7000000000000001,0.08906533480673086
0.8,0.10578425753675802
0.9,0.12376566010524066
1.0,0.14309907862379287
1.1,0.16387204205777153
1.2000000000000002,0.18616831509747186
1.3,0.21006589503092565
1.4000000000000001,0.2356347420386998
1.5,0.26293424575658364
1.6,0.2920104789723954
1.7000000000000002,0.32289331369111846
1.8,0.35559346711404777
1.9000000000000001,0.3900995920559708
2.0,0.42637554210716155
2.1,0.4643579610531767
2.2,0.5039543614808738
2.3000000000000003,0.5450418596294345
2.4000000000000004,0.5874667149275661
2.5,0.6310448169945517
2.6,0.6755632158090095
2.7,0.7207827420805014
2.8000000000000003,0.7664417100708077
2.9000000000000004,0.8122605827711127
3.0,0.8570906519483671
3.1,0.8998229495662972
3.2,0.9402520576655582
3.3000000000000003,0.9782076463411896
3.4000000000000004,1.0135563639501008
3.5000000000000004,1.0462024478808276
3.6000000000000005,1.076087008068428
3.7000000000000006,1.1031864135542875
3.8000000000000007,1.1275097502725873
3.900000000000001,1.1490956645733352
4.000000000000001,1.1680087765958285
4.100000000000001,1.1843358359957563
4.200000000000001,1.1981818833404365
4.300000000000001,1.2096664392704508
4.400000000000001,1.2189199133805189
4.500000000000002,1.2260803001394756
4.600000000000001,1.231290205551638
4.700000000000001,1.2346942394639167
4.800000000000002,1.236436792402003
4.900000000000002,1.2366601547553764
5.000000000000002,1.235503002581911
5.100000000000001,1.2330991974467846
5.200000000000002,1.229576870898365
5.3000000000000025,1.2250577612627964
5.400000000000002,1.21965676999601
5.500000000000002,1.2134817005680134
5.600000000000002,1.2066331513383743
5.700000000000003,1.1992045331276198
5.8000000000000025,1.1912821844224493
5.900000000000002,1.1829455679621885
6.000000000000003,1.174267521660936
6.100000000000003,1.165314552210996
6.200000000000003,1.1561471592376562
6.3000000000000025,1.1468201749101703
6.400000000000003,1.137383112650726
6.5000000000000036,1.1278805182592653
6.600000000000003,1.118352315636166
6.700000000000003,1.1088341452019463
6.800000000000003,1.0993576890158563
6.900000000000004,1.0899509815650503
7.0000000000000036,1.080638713103207
7.100000000000003,1.0714425041317677
7.200000000000005,1.0623811728113548
7.300000000000004,1.0534709800268474
7.400000000000004,1.0447258615986061
7.5000000000000036,1.036157641430344
7.600000000000005,1.0277762308403788
7.700000000000005,1.0195898116343334
7.800000000000004,1.0116050051578716
7.900000000000004,1.003827028526501
8.000000000000005,0.9962598374225595
8.100000000000005,0.9889062572038709
8.200000000000005,0.9817681028432583
8.300000000000004,0.9748462887456576
8.400000000000006,0.9681409286690148
8.500000000000005,0.9616514270618822
8.600000000000005,0.9553765623962899
8.700000000000005,0.9493145627910655
8.800000000000006,0.9434631734427181
8.900000000000006,0.9378197201365723
9.000000000000005,0.9323811646269112
9.100000000000005,0.9271441559059088
9.200000000000006,0.9221050767270081
9.300000000000006,0.9172600839967853
9.400000000000006,0.9126051478384308
9.500000000000005,0.9081360837026349
9.600000000000007,0.9038485833930671
9.700000000000006,0.8997382423930785
9.800000000000006,0.8958005834601142
10.0,0.8885287975890865
10.1,0.8853870994989196
10.2,0.8825934163386008
10.299999999999999,0.8801356264481274
10.399999999999999,0.8780020139296495
10.499999999999998,0.8761812647613234
10.599999999999998,0.874662440986005
10.699999999999998,0.8734349484598556
10.799999999999997,0.872488530836575
10.899999999999997,0.8718132420719934
10.999999999999996,0.8713994254017087
11.099999999999996,0.8712377100741244
11.199999999999996,0.8713189759396212
11.299999999999995,0.8716343243314469
11.399999999999995,0.8721750753277576
11.499999999999995,0.8729327707891363
11.599999999999994,0.8738991277859373
11.699999999999994,0.8750660415464596
11.799999999999994,0.8764255624782221
11.899999999999993,0.8779698898592184
11.999999999999993,0.8796913562460627
12.099999999999993,0.8815824166341354
12.199999999999992,0.8836356429529529
12.299999999999992,0.8858437075426869
12.399999999999991,0.8881993839142954
12.499999999999991,0.890695531149742
12.59999999999999,0.8933250906717833
12.69999999999999,0.8960810854997399
12.79999999999999,0.8989566142301422
12.89999999999999,0.9019448456870482
12.99999999999999,0.9050390134357227
13.099999999999989,0.9082324217861479
13.199999999999989,0.9115184408078941
13.299999999999988,0.9148905065871972
13.399999999999988,0.9183421243408337
13.499999999999988,0.9218668685628661
13.599999999999987,0.9254583861394773
13.699999999999987,0.9291104001889007
13.799999999999986,0.932816712372548
13.899999999999986,0.9365712084759423
13.999999999999986,0.9403678636050673
14.099999999999985,0.9442007453044454
14.199999999999985,0.948064021383623
14.299999999999985,0.9519519654757888
14.399999999999984,0.9558589607970579
14.499999999999984,0.9597795098611058
14.599999999999984,0.9637082407909165
14.699999999999983,0.9676399113960742
14.799999999999983,0.9715694147938694
14.899999999999983,0.9754917881341638
14.999999999999982,0.9794022172773805
15.099999999999982,0.9832960448038932
15.199999999999982,0.9871687736575263
15.299999999999981,0.9910160717904465
15.39999999999998,0.9948337778076586
15.49999999999998,0.9986179077535887
15.59999999999998,1.0023646558847603
15.69999999999998,1.0060703987920183
15.79999999999998,1.0097316997064887
15.899999999999979,1.0133453108958688
15.999999999999979,1.0169081743072033
16.09999999999998,1.0204174232914922
16.199999999999978,1.0238703845352366
16.299999999999976,1.0272645769851356
16.399999999999977,1.0305977111100266
16.49999999999998,1.0338676886012363
16.599999999999977,1.0370726025528874
16.699999999999974,1.0402107327268446
16.799999999999976,1.0432805434751136
16.899999999999977,1.0462806819967048
16.999999999999975,1.049209974387322
17.099999999999973,1.0520674205557823
17.199999999999974,1.0548521902523877
17.299999999999976,1.0575636201501855
17.399999999999974,1.0602012064487487
17.49999999999997,1.0627645993698442
17.599999999999973,1.0652535972999901
17.699999999999974,1.067668143965869
17.799999999999972,1.0700083203317363
17.89999999999997,1.0722743370942558
17.99999999999997,1.074466528854353
18.099999999999973,1.0765853482439205
18.19999999999997,1.0786313595792474
18.29999999999997,1.080605231043462
18.39999999999997,1.0825077284535902
18.49999999999997,1.0843397086915103
18.59999999999997,1.0861021134164672
18.699999999999967,1.087795962204435
18.79999999999997,1.0894223463359067
18.89999999999997,1.0909824225372144
18.999999999999968,1.0924774060045064
19.099999999999966,1.0939085653245821
19.199999999999967,1.0952772167353453
19.29999999999997,1.0965847185602604
19.399999999999967,1.0978324644271427
19.499999999999964,1.0990218787697126
19.599999999999966,1.1001544125899432
19.699999999999967,1.1012315384640123
19.799999999999965,1.1022547451767404
19.899999999999963,1.1032255327762308
19.999999999999964,1.1041454102645643
20.099999999999966,1.1050158912255679
20.199999999999964,1.1058384899350835
20.29999999999996,1.1066147163857794
20.399999999999963,1.1073460752855853
20.499999999999964,1.1080340625697778
20.599999999999962,1.1086801627013338
20.69999999999996,1.1092858450408885
20.79999999999996,1.109852562023455
