,t1=2.6000000000000005
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.21750299442638138
1.7000000000000002,0.23591887375778398
1.8,0.25494826633272766
1.9000000000000001,0.27457811872803856
2.0,0.29478958663595145
2.1,0.3155577978740494
2.2,0.33685169996743003
2.3000000000000003,0.3586339951561472
2.4000000000000004,0.3808611711716496
2.5,0.40348363764545897
2.6,0.4264459762640616
2.6000000000000005,0.4496230922670157
2.7000000000000006,0.4728845159856222
2.8000000000000007,0.4961603713237226
2.900000000000001,0.5193783510431462
3.000000000000001,0.5424645807771193
3.100000000000001,0.5653444709408434
3.200000000000001,0.5879435913418781
3.300000000000001,0.6101886234764438
3.4000000000000012,0.6320081741146119
3.5000000000000013,0.6533336502342452
3.6000000000000014,0.6741000383629232
3.7000000000000015,0.6942466119347328
3.8000000000000016,0.7137175709321175
3.9000000000000017,0.732462534426882
4.000000000000002,0.7504369771168858
4.100000000000001,0.7676025255910218
4.200000000000002,0.7839271530183253
4.3000000000000025,0.7993852575844803
4.400000000000002,0.8139576392046104
4.500000000000002,0.8276313781802999
4.600000000000002,0.8403996292144232
4.700000000000003,0.8522613402545053
4.8000000000000025,0.8632209034208198
4.900000000000002,0.8732877668021723
5.000000000000003,0.8824759953669724
5.100000000000003,0.8908038160825564
5.200000000000003,0.8982931416231709
5.3000000000000025,0.9049690942823319
5.400000000000003,0.9108595333017507
5.5000000000000036,0.9159945950474718
5.600000000000003,0.9204062513642923
5.700000000000003,0.9241278926293786
5.800000000000003,0.9271939371486179
5.900000000000004,0.9296394708456405
6.0000000000000036,0.9314999255467349
6.100000000000003,0.932810780832166
6.200000000000004,0.933607297440325
6.300000000000004,0.9339242993400857
6.400000000000004,0.9337959607885542
6.5000000000000036,0.9332556529411448
6.600000000000003,0.932335787912331
6.700000000000005,0.9310677152286791
6.800000000000001,0.9276437701175912
6.9,0.9256147895891407
7.0,0.9234146412118093
7.1,0.9210622968348375
7.199999999999999,0.9185757172617297
7.299999999999999,0.9159718508022846
7.399999999999999,0.9132666752010227
7.499999999999998,0.9104751899316145
7.599999999999998,0.9076114453653412
7.6999999999999975,0.904688563251079
7.799999999999997,0.9017187710503649
7.899999999999997,0.8987134356162094
7.9999999999999964,0.895683088441191
8.099999999999996,0.8926374637916804
8.199999999999996,0.8895855322924887
8.299999999999995,0.8865355367024517
8.399999999999995,0.8834950269017596
8.499999999999995,0.8804708962849229
8.599999999999994,0.8774694156197305
8.699999999999994,0.8744962678306741
8.799999999999994,0.871556581808637
8.899999999999993,0.8686549643334014
8.999999999999993,0.8657955336146389
9.099999999999993,0.8629819465767299
9.199999999999992,0.8602174313917968
9.299999999999992,0.8575048143027062
9.399999999999991,0.8548465477706089
9.499999999999991,0.8522447359355635
9.59999999999999,0.849701159763355
9.69999999999999,0.8472173002127976
9.79999999999999,0.8447943603989363
9.89999999999999,0.8424332871735578
9.99999999999999,0.8401347912476707
10.099999999999989,0.8378993659632874
10.199999999999989,0.8357273053252247
10.299999999999988,0.833618720342306
10.399999999999988,0.8315735550667341
10.499999999999988,0.8295916024988554
10.599999999999987,0.8276725167383009
10.699999999999987,0.8258158263309534
10.799999999999986,0.8240209488039124
10.899999999999986,0.8222871994691282
10.999999999999986,0.8206138020539466
11.099999999999985,0.8189999012062488
11.199999999999985,0.817444569698325
