,t1=4
21.099999999999966,1.0668188034989579
21.199999999999967,1.068690248210594
21.29999999999997,1.0705045151851829
21.399999999999967,1.072262196691983
21.499999999999964,1.0739639385296562
21.599999999999966,1.075610437374236
21.699999999999967,1.077202437496858
21.799999999999965,1.0787407307773798
21.899999999999963,1.0802261485637845
21.999999999999964,1.0816595586359972
22.099999999999966,1.0830418620076598
22.199999999999964,1.0843739926759204
22.29999999999996,1.0856569113000436
22.399999999999963,1.08689160171349
22.499999999999964,1.0880790681430392
22.599999999999962,1.0892203343751583
22.69999999999996,1.090316439468795
22.79999999999996,1.0913684340862824
22.899999999999963,1.0923773782701287
22.99999999999996,1.093344340029111
23.09999999999996,1.094270392753415
23.19999999999996,1.095156611821662
23.29999999999996,1.0960040728832712
23.39999999999996,1.0968138501950548
23.499999999999957,1.0975870150246414
23.59999999999996,1.09832463303387
23.69999999999996,1.099027762914392
23.799999999999958,1.099697454876824
23.899999999999956,1.1003347493297129
23.999999999999957,1.1009406753867108
24.09999999999996,1.1015162497276587
24.199999999999957,1.1020624754512873
24.299999999999955,1.1025803407601338
24.399999999999956,1.1030708184568603
24.499999999999957,1.1035348650858703
24.599999999999955,1.1039734201729208
24.699999999999953,1.1043874049420161
24.799999999999955,1.104777722421578
24.899999999999956,1.1051452569887228
24.999999999999954,1.1054908739186577
25.09999999999995,1.1058154182789939
25.199999999999953,1.106119715237129
25.299999999999955,1.106404570102478
25.399999999999952,1.106670768075586
25.49999999999995,1.1069190732040808
25.59999999999995,1.1071502288805755
25.699999999999953,1.1073649585995582
25.79999999999995,1.1075639657243945
25.89999999999995,1.1077479337430254
25.99999999999995,1.1079175250609075
26.09999999999995,1.1080733803488663
26.19999999999995,1.1082161217561541
26.299999999999947,1.1083463519640748
26.39999999999995,1.108464654557354
26.49999999999995,1.1085715937594507
26.599999999999948,1.108667712956589
26.699999999999946,1.1087535380577478
26.799999999999947,1.1088295769684997
26.89999999999995,1.108896319931195
26.999999999999947,1.1089542397543755
27.099999999999945,1.1090037902490308
27.199999999999946,1.109045408993495
27.299999999999947,1.1090795174603418
27.399999999999945,1.109106521217258
27.499999999999943,1.109126810375742
27.599999999999945,1.1091407586082718
27.699999999999946,1.1091487247212173
27.799999999999944,1.1091510534742584
27.89999999999994,1.1091480756637275
27.999999999999943,1.1091401086054167
28.099999999999945,1.1091274557008906
28.19999999999994,1.1091104069866584
28.29999999999994,1.1090892405061268
28.39999999999994,1.1090642222521545
28.499999999999943,1.1090356066046028
28.599999999999937,1.1090036364298526
28.69999999999994,1.1089685430337863
28.79999999999994,1.10893054752444
28.89999999999994,1.1088898608101379
28.999999999999936,1.1088466839878048
29.099999999999937,1.1088012085998513
29.19999999999994,1.1087536164768805
29.29999999999994,1.1087040808692157
29.399999999999935,1.1086527666153871
29.499999999999936,1.1085998304596458
29.599999999999937,1.1085454211036778
29.69999999999994,1.1084896791496293
29.799999999999933,1.1084327383274917
