,t1=2
20.79999999999996,1.1153116599943775
20.899999999999963,1.1155904771343832
20.99999999999996,1.115840426790286
21.09999999999996,1.1160628502844705
21.19999999999996,1.1162590541709339
21.29999999999996,1.1164303092975383
21.39999999999996,1.116577849672514
21.499999999999957,1.1167028734706261
21.59999999999996,1.1168065426671154
21.69999999999996,1.1168899820127776
21.799999999999958,1.116954279609177
21.899999999999956,1.1170004876337096
21.999999999999957,1.1170296222291611
22.09999999999996,1.1170426629102186
22.199999999999957,1.1170405541489021
22.299999999999955,1.117024205708713
22.399999999999956,1.1169944921210253
22.499999999999957,1.1169522536519505
22.599999999999955,1.1168982980460456
22.699999999999953,1.1168334008941363
22.799999999999955,1.1167583065672915
22.899999999999956,1.1166737257385193
22.999999999999954,1.1165803379238008
23.09999999999995,1.1164787942351393
23.199999999999953,1.1163697171375342
23.299999999999955,1.1162537013836622
23.399999999999952,1.116131312206496
23.49999999999995,1.1160030881167442
23.59999999999995,1.115869542694498
23.699999999999953,1.1157311647845944
23.79999999999995,1.1155884193632533
23.89999999999995,1.115441746221367
23.99999999999995,1.1152915627184414
24.09999999999995,1.1151382649593458
24.19999999999995,1.1149822281976352
24.299999999999947,1.114823807594659
24.39999999999995,1.11466333743974
24.49999999999995,1.114501133524128
24.599999999999948,1.1143374939073185
24.699999999999946,1.1141726994260095
24.799999999999947,1.114007014351539
24.89999999999995,1.1138406861647374
24.999999999999947,1.1136739473157051
25.099999999999945,1.1135070157766602
25.199999999999946,1.1133400955905208
25.299999999999947,1.1131733775776282
25.399999999999945,1.1130070387193747
25.499999999999943,1.112841244735094
25.599999999999945,1.1126761493615744
25.699999999999946,1.1125118953176343
25.799999999999944,1.112348614759278
25.89999999999994,1.1121864295406492
25.999999999999943,1.1120254520693962
26.099999999999945,1.1118657857249987
26.19999999999994,1.111707525315345
26.29999999999994,1.111550757152216
26.39999999999994,1.1113955599281926
26.499999999999943,1.1112420052176095
26.599999999999937,1.1110901578806947
26.69999999999994,1.1109400756161198
26.79999999999994,1.1107918097139406
26.89999999999994,1.1106454061161397
26.999999999999936,1.110500905483535
27.099999999999937,1.1103583430570203
27.19999999999994,1.1102177484471938
27.29999999999994,1.1100791473173584
27.399999999999935,1.1099425612325196
27.499999999999936,1.1098080077644648
27.599999999999937,1.1096754997851028
27.69999999999994,1.109545047116674
27.799999999999933,1.1094166565121168
27.899999999999935,1.1092903318044474
27.999999999999936,1.1091660732103439
28.099999999999937,1.1090438784272396
28.199999999999932,1.1089237429699146
28.299999999999933,1.1088056602262646
28.399999999999935,1.1086896210311723
28.499999999999936,1.1085756140355612
28.59999999999993,1.108463626449069
28.699999999999932,1.1083536439538686
28.799999999999933,1.1082456505845046
28.899999999999935,1.1081396284850025
28.99999999999993,1.1080355589121276
29.09999999999993,1.1079334220829886
29.199999999999932,1.1078331972059285
29.299999999999933,1.1077348620430687
29.399999999999928,1.107638393763563
29.49999999999993,1.1075437689174614
29.59999999999993,1.107450963462541
29.699999999999932,1.1073599521015205
29.799999999999926,1.107270709269352
