,t1=6
21.299999999999976,0.9470687903087045
21.399999999999977,0.9495692958723794
21.49999999999998,0.9520665556170542
21.599999999999977,0.954559332897764
21.699999999999974,0.95704640992486
21.799999999999976,0.9595265889058687
21.899999999999977,0.9619986905140182
21.999999999999975,0.9644615576438574
22.099999999999973,0.9669140565153252
22.199999999999974,0.9693550771856312
22.299999999999976,0.9717835345058198
22.399999999999974,0.9741983697785825
22.49999999999997,0.9765985520880694
22.599999999999973,0.9789830778204256
22.699999999999974,0.9813509720591566
22.799999999999972,0.9837012893086788
22.89999999999997,0.9860331143969531
22.99999999999997,0.9883455651950505
23.099999999999973,0.9906377909432297
23.19999999999997,0.992908973134023
23.29999999999997,0.995158326273602
23.39999999999997,0.9973850982760776
23.49999999999997,0.9995885718295782
23.59999999999997,1.0017680646969245
23.699999999999967,1.0039229288330238
23.79999999999997,1.0060525511380665
23.89999999999997,1.0081563535461018
23.999999999999968,1.0102337932167607
24.099999999999966,1.0122843634105407
24.199999999999967,1.0143075922116074
24.29999999999997,1.0163030426224753
24.399999999999967,1.018270312380836
24.499999999999964,1.0202090336078424
24.599999999999966,1.0221188736869748
24.699999999999967,1.0239995343283312
24.799999999999965,1.0258507502839789
24.899999999999963,1.0276722893108068
24.999999999999964,1.0294639515590718
25.099999999999966,1.0312255692353323
25.199999999999964,1.032957006929665
25.29999999999996,1.0346581594148692
25.399999999999963,1.036328951358124
25.499999999999964,1.0379693365886007
25.599999999999962,1.0395792972704436
25.69999999999996,1.0411588437842514
25.79999999999996,1.042708013385371
25.899999999999963,1.0442268690737775
25.99999999999996,1.0457154988892168
26.09999999999996,1.0471740149727529
26.19999999999996,1.0486025528328629
26.29999999999996,1.0500012705159225
26.39999999999996,1.0513703472642222
26.499999999999957,1.05270998272434
26.59999999999996,1.0540203959814234
26.69999999999996,1.0553018246219628
26.799999999999958,1.056554523890137
26.899999999999956,1.057778765576182
26.999999999999957,1.05897483711777
27.09999999999996,1.060143040677994
27.199999999999957,1.061283692217515
27.299999999999955,1.0623971204051423
27.399999999999956,1.0634836658760483
27.499999999999957,1.064543680367974
27.599999999999955,1.0655775258281968
27.699999999999953,1.06658557358193
27.799999999999955,1.0675682032737077
27.899999999999956,1.0685258020802026
27.999999999999954,1.0694587641777924
28.09999999999995,1.0703674898616091
28.199999999999953,1.071252384823161
28.299999999999955,1.0721138593217117
28.399999999999952,1.0729523272119146
28.49999999999995,1.0737682057581655
28.59999999999995,1.0745619148397496
28.699999999999953,1.0753338763388802
28.79999999999995,1.0760845135257542
28.89999999999995,1.0768142500586313
28.99999999999995,1.0775235099145224
29.09999999999995,1.0782127168339866
29.19999999999995,1.078882293779651
29.299999999999947,1.0795326624953978
29.39999999999995,1.0801642427331128
29.49999999999995,1.080777452055077
29.599999999999948,1.0813727055506863
29.699999999999946,1.0819504153927708
29.799999999999947,1.082510990505782
